,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
0,-3.2867022829198107,-3.1707728366256602,0.860884523509454,-2.99064578483249,-3.2266384308968004,-0.049767302523196104,-3.1386740338761503,-3.1987056337612305,0.405558610493129,0.959196102441829,33.5632851221631,79.7733726135316,37.4347110962374,79.27952355718641,35.6893287404583,53.469577058217105,38.3642451565218,45.556723028736506,528,1,1,0
1,-3.03602706985897,-0.19524076549882402,2.86092496826465,-3.9699805891183297,-0.04042307163503621,3.07402151583937,-3.50300382948865,-0.11783191856693001,2.9674732420520105,0.970385404392774,33.4673026387181,51.95292898025331,23.598607772333402,50.3680157669927,35.767928433501105,72.75010008130991,26.627807881857702,74.80437028312281,528,1,1,1
2,-3.03587076478295,1.4184856170581301,3.1617698488595405,-3.5502153667417495,2.03788773563904,3.76049677064364,-3.2930430657623506,1.7281866763485803,3.46113330975159,1.00333607576711,33.1558490441771,35.3585630305683,26.666458734641704,28.4730252594179,34.46377352455931,76.8462276412965,28.7703121640831,83.34304245229531,528,1,1,2
3,-4.7992363033069605,2.87133185387448,1.2059095835018,-5.24185203766554,2.39524029693319,0.46772505361649597,-5.02054417048625,2.6332860754038303,0.8368173185591501,0.983609810369213,15.6989119655627,27.345254241275303,18.6305511611093,22.256187079679002,11.1867210684439,49.93543464784571,14.9689114973556,57.640059209118704,528,1,1,3
4,-2.15159238804995,0.03444268137639311,1.9338538527767601,-3.0815954197676003,-0.251697223261695,2.00606224288034,-2.61659390390878,-0.10862727094265101,1.96995804782855,0.975702688133878,34.22116466853151,52.3797421136116,43.384260036103996,49.57343014718361,35.3804417798054,64.63831414584921,44.195381704193494,64.1471261373175,528,1,1,4
5,-1.88828764274997,0.41292012399271905,-1.9557874479318604,-0.9219419924273039,0.33958714028234604,-1.7067192392587502,-1.40511481758864,0.37625363213753305,-1.8312533435953,1.0006181164505499,56.94236737677241,46.7299558030507,48.6923302985235,46.07926860056241,56.29067778455931,29.463738906554905,46.912831203045,26.931552604768996,528,1,1,5
6,-1.8762933263165302,4.12642667153004,3.6996020405163708,-1.55419859092223,3.19334736392306,3.7692863461773003,-1.71524595861938,3.6598870177265503,3.73444419334683,0.9895645079066271,47.8366486310545,16.3184633864295,44.936044041932604,6.57059777547735,48.705598489896104,84.83831681791571,44.5408258842448,85.1352458392984,528,1,1,6
7,-0.279322843442134,1.3080450290020402,-1.72776677998294,-1.00098548644715,0.724243158708867,-2.0204789991969703,-0.6401541649446431,1.01614409385545,-1.87412288958996,0.973294424798578,56.474848128783805,43.4399441605047,62.52661461227851,38.3627849306554,55.4121599712688,26.1965707713403,62.5543581312574,28.757270342359604,528,1,1,7
8,-0.5131825984287669,0.931977038940297,-3.3528758169810304,-0.5941452847001929,0.13796885667841502,-2.7417186759872703,-0.55366394156448,0.534972947809356,-3.0472972464841503,1.00524474684266,59.968518007754305,48.4560765765684,60.9429165124222,41.9172831576259,59.61520928328849,19.7513768748712,60.3023951016094,13.126654212795902,528,1,1,8
9,0.04254316118374529,-2.02411565765923,-2.3565994121810303,0.420890343907534,-1.9702424720844605,-1.44756705630949,0.23171675254563998,-1.9971790648718397,-1.9020832342452605,0.986097730866653,65.247871617203,66.82050743504341,68.6608250993737,66.9427840851355,65.5026240980141,24.9807986239276,68.77856053967281,33.150520777394796,528,1,1,9
10,3.9414235794003893,3.2910535873050204,1.36016437832231,4.25578362795489,2.6444479482497005,0.694390909562321,4.09860360367764,2.9677507677773605,1.02727764394232,0.9798854036518971,105.115780771644,25.112406471939202,103.00305640206601,18.311969397844802,109.27429206557402,53.2220894508189,106.86295143881,60.23131248490111,528,1,1,10
11,4.94728333504492,-2.12437692812351,-0.0494905529326353,4.2397170362978205,-2.5299655930907603,0.5155232284586181,4.59350018567137,-2.32717126060713,0.23301633776299202,0.9921657147042651,104.93356155139803,73.6305754103862,110.55635436541701,69.44070942103461,102.496689378726,51.0833258194122,109.455849933929,46.121016525837604,528,1,1,11
12,-1.5662911155658699,-0.9697863965337931,2.9451592721637803,-1.65039342069981,-0.141888145683528,3.5426209196994005,-1.60834226813284,-0.55583727110866,3.24389009593159,1.02442624515665,48.6691247207535,59.95536122350441,46.63865761468651,51.5439129938345,49.948188366439304,73.1611539163458,49.206647663023304,79.34675087763331,528,1,1,12
13,2.00925600789461,-1.1500362323934,3.5073166664399604,1.5058401160152801,-0.813943830695045,4.3013730935972205,1.7575480619549504,-0.981990031544222,3.90434488001859,0.9984544417176902,80.76865992454121,59.0807663448353,85.61056421749191,62.25454447036711,78.7330203807764,86.113316014239,83.3239869084327,78.50313108287959,528,1,1,13
14,0.107386975725564,1.2720574547644101,2.04693031581006,0.9121070512301751,1.68112373483172,2.4958105750609305,0.509747013477869,1.47659059479806,2.2713704454355,1.00816819457538,73.9706819914036,33.1520121541181,65.6823055374417,37.421263730221,74.10100331195979,70.7528390667537,66.08550694157911,66.0018033495654,528,1,1,14
15,5.203302636052711,-0.39706032894219,-0.8277292478526731,5.34640402271898,-0.0276395437833138,0.0969876788957038,5.27485332938585,-0.212349936362752,-0.36537078447848503,1.00600751388256,111.791792335369,53.4415386908216,114.60596634233501,50.2261424327091,114.193704491921,38.68986434659,116.01935742125802,47.34421823859961,528,1,1,15
16,5.00145034301768,-0.150370654689527,-0.5072039799483451,4.62373112301295,-1.0561986061170199,-0.23320234595484104,4.812590733015311,-0.6032846304032741,-0.37020316295159306,1.0189568107527502,107.449664696016,59.545186766358405,110.383897504583,51.2840578630578,107.78972007186802,44.295862029491,112.65838671627601,41.6295995392909,528,1,1,16
17,4.93452837723359,1.03356961664926,-1.0868698052719201,4.82459411248913,1.5084565693031802,-0.23429585711452702,4.87956124486136,1.27101309297622,-0.6605828311932251,0.982082225397914,108.855602035108,40.74312051972251,109.26602899341499,36.1839396341528,113.865104743686,35.7137774281937,113.31626095407701,43.9300086947753,528,1,1,17
18,3.8228392713058206,-1.9836695584002304,1.91558655795113,3.31107879255922,-1.6470407579803699,2.6903864517538003,3.5669590319325204,-1.8153551581903,2.3029865048524605,0.9876905448143631,98.4438102821427,66.86396867340031,102.56447910170601,69.63696798666409,94.9300066386165,70.7890398316503,99.34385332507661,63.672511767380094,528,1,1,18
19,2.70990216827022,1.50622094354055,-0.569812824227385,2.8486074491067503,1.5732435925229902,0.40767377754655504,2.7792548086884903,1.53973226803177,-0.08106952334041471,0.9895510330731462,91.57392687520351,35.2824595401034,89.4151258254047,36.3009504799412,93.6731208922821,50.1124163906497,92.35836221633971,40.4189220451425,528,1,1,19
20,3.7800934618946402,2.2647204085271,0.14759388128848003,4.468643429901049,2.2131539420459,-0.5494761316439071,4.12436844589785,2.2389371752865,-0.200941125177713,0.9811558295380749,105.47791804527901,29.957990014902602,100.05582138761802,29.027177131806003,110.88448652317,40.607574298177404,103.851151287355,47.580835663010106,528,1,1,20
21,3.6604504533488207,1.8918612037482898,-2.2635461908429497,3.3187104766431306,2.5484814388943002,-2.88667696995328,3.48958046499598,2.22017132132129,-2.5751115803981204,0.9675889172353429,96.23985800865842,33.67128250089441,93.1082331179909,28.424476155573302,102.51919662937001,23.467459250830203,99.63893612467099,16.527258184409202,528,1,1,21
22,4.12010812159505,-2.28590707776315,-1.21242336872616,4.844314721033172,-2.60433258186378,-1.8080367488559603,4.48221142131411,-2.4451198298134607,-1.51023005879106,0.9902652669467481,107.03196932599302,72.32928898351891,101.36212318217801,70.00211565077569,108.12747145643101,30.639769762919105,102.007629524482,35.7218260055488,528,1,1,22
23,4.2795914302688605,1.2052084899527,-1.10936474745873,4.6851629831121295,1.9650194986948701,-1.5532445578953702,4.48237720669049,1.5851139943237802,-1.3313046526770502,0.9689325774246451,106.14833137989302,32.7055705675183,103.24761170458001,39.179283098298605,112.75134455514902,30.619756856024903,107.48315817495403,35.333070308209805,528,1,1,23
24,5.179708411224279,-3.2627155900892,2.98554098552725,4.52935597230328,-3.0458869595318605,2.25911549713438,4.854532191763781,-3.15430127481053,2.62232824133082,0.998832788822382,117.72086678386302,83.77004193154671,109.95144678151598,80.5582928358725,110.065852299801,72.6308277157804,104.58216850970501,66.34688043869191,528,1,1,24
0,-3.2454256100029,-3.13773943404518,0.8418292513424291,-2.9517325789901103,-3.1985282597993603,-0.07582653509364971,-3.0985790944965004,-3.16813384692227,0.38300135812439007,0.965423751614633,37.801731463466005,78.993812448498,34.0526866548226,79.4467902747596,38.7026395238332,45.3289618040115,35.991491685597104,53.314304789516406,529,1,1,0
1,-3.0203895674029497,-0.153696929181447,2.85134100059929,-3.97633387319994,-0.15068783698745003,2.99105976262054,-3.49836172030144,-0.15219238308444902,2.92120038160991,0.9661055340294301,23.659653304460605,51.4870641397098,33.6100410220296,51.5259017186489,26.691555223056703,73.93721806131461,35.9052038921753,72.6858903804701,529,1,1,1
2,-3.0062434142438903,1.4316737861244402,3.1654168270959504,-3.5902728477109607,1.9630770413360699,3.7650176535281403,-3.2982581309774197,1.69737541373026,3.46521724031205,0.9914640436564339,26.300268132070897,29.266666206693504,33.4002735618773,35.2163647245763,28.396832780192604,83.31494210456572,34.7835858477007,76.89155702074589,529,1,1,2
3,-4.910062574018472,2.9067388393880402,1.20873846205327,-5.243500840434101,2.37302930494768,0.44196999913353807,-5.07678170722628,2.63988407216786,0.8253542305934061,0.991947992785454,17.550912205872503,21.9097121174302,15.719350800000502,27.5692144662513,13.760276858500902,57.66632240531921,11.213796187839801,49.67082128420731,529,1,1,3
4,-2.14597496328927,-0.0211650609920852,1.9467890303468103,-3.08968959514704,-0.227881498059606,2.0736386000808302,-2.61783227921816,-0.12452327952584599,2.01021381521382,0.9743817553084813,43.4249163994901,50.1220501903905,34.0582076805305,52.1561233483243,44.277402925096,64.2473651399157,35.2786080408752,65.28684408618861,529,1,1,4
5,-1.83010461818294,0.290301149664791,-1.95031363565544,-0.875529787480283,0.37728882526291097,-1.7172784161338404,-1.35281720283161,0.333794987463851,-1.8337960258946397,0.9864508992618151,49.2210090349946,47.1356266149883,57.348575628645705,46.405062859941104,47.50644462651731,27.069574305270603,56.736871226869404,29.345654927404002,529,1,1,5
6,-1.8808386403718398,4.1117995335752004,3.7025690635086606,-1.57144067943607,3.1678020835861505,3.8046407573806102,-1.72613965990396,3.6398008085806803,3.75360491044463,0.9986375290899732,44.7732828715979,6.713177367547651,47.5926681019927,16.5423807337033,44.568216435021895,85.1443642110428,48.5499795273665,85.176991310741,529,1,1,6
7,-0.259853480968819,1.3201736475626502,-1.73741029011765,-1.0175465361220002,0.725970477768278,-1.97789823229302,-0.6387000085454111,1.02307206266547,-1.8576542612053304,0.9924770139165912,62.7296938863058,38.2612268802262,56.352965478115806,43.4196159763596,62.727252468954696,28.657036765713798,55.2213147258851,26.607053773227406,529,1,1,7
8,-0.5174272662127071,0.924022642827385,-2.65889223442335,-0.5716408449840891,0.10889471471953101,-3.40762162812647,-0.5445340555983981,0.516458678773458,-3.0332569312749103,1.10813733638915,60.63865456726239,48.67943852379741,60.39458576690001,41.8562967264358,59.6550674283444,13.4466040837778,60.462917573099006,19.889264366609403,529,1,1,8
9,0.03778215137096411,-2.09193029386638,-2.33188598076182,0.4474832895214751,-1.9627075929414604,-1.4382336282781,0.242632720446219,-2.02731894340392,-1.88505980451996,0.9915483125576041,69.006184461282,66.8818412273115,65.3088117831161,67.41022302619909,68.951387541884,33.2324570988685,65.38430640600289,25.245520807070903,529,1,1,9
10,3.9871979474742703,3.3022424971703503,1.3183811343116,4.4573108569045905,2.7032547947902605,0.713112644884921,4.222254402189431,3.00274864598031,1.01574688959826,0.972698493629183,103.39030564646801,18.250479291166197,106.971397650777,24.5607958716269,107.365890017623,59.802656988971904,111.49759555220301,53.4510994075074,529,1,1,10
11,5.07838696956328,-2.11855849011289,-0.0443888910421052,4.36191008053452,-2.54748151424549,0.48647223678000495,4.7201485250488995,-2.3330200021791896,0.22104167286895005,0.9895087822631722,111.88129220669902,69.38049104020571,106.014084175872,73.7741948006235,110.58159524043802,46.1666249306019,103.58649482746301,50.8375556283108,529,1,1,11
12,-1.5046142795407902,-0.946942120588179,2.97397172018645,-1.8488177703665198,-0.16148413864191102,3.4605178511277503,-1.6767160249536603,-0.5542131296150451,3.2172447856571007,0.985975365835108,44.665713270227904,51.727085335980604,49.13688874101401,59.73155632472631,47.2994941798527,78.53558890269181,50.595659225860004,73.4434387488647,529,1,1,12
13,1.9962095998190201,-1.1653242111036501,3.45031226208679,1.49301137232691,-0.7811950814790901,4.200890003835261,1.74461048607297,-0.973259646291373,3.8256011329610207,0.9819015178649801,85.4885901523801,62.3764490982319,80.68716189298641,58.6743085858983,83.1678660402008,77.96293766340551,78.576984445334,85.20689550559611,529,1,1,13
14,-0.000378440688501769,1.3274476768688301,2.138544230896,0.8801366508605961,1.6792012225535,2.4236551420975303,0.439879105086047,1.50332444971117,2.28109968649677,0.9901139404298971,64.64654243728931,36.832045090677695,73.54397165936271,33.2131594676773,64.9839072106103,66.9235541538531,73.8361223245475,70.0308390007345,529,1,1,14
15,5.32150633273103,-0.35648608052226405,-0.8257434495086611,5.4080329018474504,-0.0339251324240408,0.11859372889534502,5.36476961728924,-0.195205606473153,-0.353574860306658,1.00165119623406,115.217745745289,50.2872399504105,112.770774743318,53.095752703597,116.59403312151801,47.5541769922332,115.42594772426199,38.717280684223,529,1,1,15
16,5.054712024647039,-0.13388806805957298,-0.51655046292545,4.702229587067389,-1.01285313562788,-0.214405976186315,4.878470805857221,-0.573370601843726,-0.365478219555882,0.994039611722946,110.81225898103901,51.1416606578367,108.20410588392599,59.1589504080584,113.215955311119,41.54736379042561,108.56798396874099,44.469129585893796,529,1,1,16
17,4.966401487849151,1.5525370591554803,-1.0747308542855403,4.9093225888109,1.03657294272882,-0.247469291910459,4.93786203833003,1.2945550009421503,-0.661100073098001,0.9766466416973091,109.69200128535199,40.53924187156991,109.44963719979901,36.1024068629071,113.65439162364402,43.9208594762065,114.786926508741,35.5951484851632,529,1,1,17
18,3.8303022765939603,-1.92879391914033,1.87984440814354,3.3381574912500103,-1.69678051513466,2.73327269465227,3.58422988392198,-1.8127872171374897,2.3065585513979,1.01211488952232,102.604630102387,69.0669470553119,98.85201424600142,67.3936034763482,99.46231046554081,63.371408394250196,95.0861734390754,71.145764065778,529,1,1,18
19,2.7113057848379305,1.5181178626824998,-0.5833244376302751,2.7868232359969305,1.6288353377913802,0.383305554261164,2.74906451041743,1.5734766002369402,-0.10000944168455601,0.9758764194036461,89.41520259004041,36.199281318371206,90.96352778733221,34.7745201473621,92.3858943642643,40.28222164745111,93.11529981876191,49.866160571179705,529,1,1,19
20,3.8428074238776,2.27406572706302,0.18520962913199301,4.47537005597867,2.2295242526201,-0.5675800905626731,4.15908873992813,2.2517949898415606,-0.19118523071534,0.984282372367887,100.626689271501,28.924758039259604,105.55961603293902,29.815403341731606,104.53818890134698,47.9732103540548,110.94857961063799,40.415856164622504,529,1,1,20
21,3.6942334800235708,1.7885437593228604,-2.27019283922207,3.2842733786983196,2.5122288641415897,-2.8311905545866702,3.4892534293609403,2.15038631173223,-2.55069169690437,1.00324765250631,92.90425088960781,28.6893000121856,96.6058051669881,34.545780753538,99.20869936530791,17.1216905932358,102.67466418365001,23.4763896257888,529,1,1,21
