,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
6,-3.09298320188805,3.7901589997824296,-1.55938075696118,-2.5909849233386604,3.5579624155658003,-0.7674008615789571,-2.84198406261335,3.674060707674121,-1.16339080927007,0.9659967288133381,37.9011127799958,16.6122986438913,41.812918698619505,17.8805736505748,32.3608226714592,28.602684515284906,37.7181768082827,37.1887257918355,546,1,1,6
7,-1.8077909260324199,0.216837466741885,1.6516060801405805,-1.45099761466065,-0.0575143603339399,0.7897033133218511,-1.6293942703465403,0.07966155320397272,1.2206546967312102,0.9723408720758642,46.9438772587092,47.7855292444867,51.0503729922783,50.3855555599074,47.486777682295404,61.5506969773391,51.034576286372904,53.3111730075679,546,1,1,7
8,1.5689755236912801,-3.24898652901228,2.46666510185847,1.13298951747101,-3.1160034254807503,3.31101610371954,1.35098252058115,-3.1824949772465203,2.88884060278901,0.95952952939895,80.8487548791963,82.70887519499091,76.41317909540201,82.5012988380056,78.12540387092011,67.8163146686468,74.4516845480963,75.23321590912931,546,1,1,8
9,-3.0519774874662104,-1.19467455362652,-2.3556888019489697,-2.5235003897474,-0.7093177227765111,-3.0387682398803504,-2.7877389386068003,-0.9519961382015162,-2.69722852091466,0.9906850228961391,39.04505017793241,59.6970807989504,44.054358010008,55.4255257063693,36.7627187262335,24.134835872697604,41.4671284074477,17.4898073077841,546,1,1,9
10,1.86337120731225,0.552967077968484,1.7715369869585302,2.03379904085807,-0.08409263548004801,2.5323071104177104,1.9485851240851604,0.23443722124421804,2.15192204868812,1.0068077799134902,83.1655708183013,44.616428751172805,85.36156912634621,50.95488212244271,83.00509743672721,63.151166898114006,84.184857470873,70.1276599853018,546,1,1,10
11,0.370464461251905,0.45632003439489605,-1.6995790305101304,1.05476594020431,-0.056478993357037405,-1.2333149668390502,0.712615200728109,0.19992052051892903,-1.4664469986745903,0.973978199977212,68.2125113296434,45.7555025598348,74.2236974317253,50.2633873691235,68.8156688446404,29.596833581662402,75.25643053972861,34.3680461589478,546,1,1,11
12,3.9212506912831104,-0.45894731382081605,1.3927020622957,4.723615011724,-1.03730636086662,1.4441300580863101,4.3224328515035495,-0.7481268373437171,1.41841606019101,0.990420379822292,110.692988787197,60.13728574398191,102.695077623461,54.5171083935409,108.74746818595803,59.77633826750019,102.010160170802,59.404233567466704,546,1,1,12
13,-0.34283158879072606,4.4596890697658,0.443481179320296,-1.2247269736319901,4.271199061903331,0.06526389919083679,-0.783779281211358,4.365444065834561,0.254372539255566,0.97791424156561,61.748223268253696,8.23320708685971,53.6920600875706,10.472791805955602,61.631090894521805,50.2323395855382,52.020932351659305,46.049629136927905,546,1,1,13
14,2.6044446823753002,0.8047720211208509,-1.17518905545572,1.9041398581161202,0.325868030035021,-0.665985158318909,2.2542922702457107,0.565320025577936,-0.9205871068873132,0.9894768761410883,82.1548045869179,46.904051512665006,88.01341415704981,42.71725288510131,83.4862935879989,39.7153222660303,90.7564931241214,34.7152799960102,546,1,1,14
15,-1.07003031923454,-1.5542940168549,-1.36462731956901,-1.78599094374453,-1.2765285878506303,-1.97376060093263,-1.4280106314895402,-1.4154113023527601,-1.6691939602508201,0.9802023280239001,55.49701524163401,63.30569322599311,49.522739385865,60.58496900049221,55.1836803719677,33.5822686442765,48.5755863409566,27.810795340142008,546,1,1,15
16,4.0201946546576,1.44385881875001,-0.4781418083182001,3.3077354416476497,1.9676605159473202,-0.043433869538894505,3.6639650481526296,1.7057596673486601,-0.26078783892854707,0.985361527677682,95.50818622114309,31.861130963469602,101.454892508377,36.8610739261275,98.6861372895715,45.6291968716878,105.317978134372,41.467808421727995,546,1,1,16
17,1.5313844492532198,3.25259836858014,3.9977204753882107,0.618508397847219,3.17601984649232,3.64550248327158,1.0749464235502202,3.2143091075362302,3.8216114793299,0.9814603757902982,80.97018398444811,15.5053255506199,71.1241390528511,16.735026470506902,81.16276111261861,87.5795239177303,71.52139633702801,83.72715178172682,546,1,1,17
18,0.664836154467325,3.5122694933275,-0.44583969344639807,1.18737113127797,3.88747747584235,-1.18637483674186,0.9261036428726481,3.6998734845849293,-0.816107265094127,0.9809261596007091,71.0016239446314,18.0392190078914,75.68055260081931,15.468945457539702,72.48766613478031,40.939631765598506,78.2075323487815,32.999331643345,546,1,1,18
19,0.11575371136826698,2.4951047065510603,-1.35706726604211,-0.7504341080812781,2.5636279502251202,-0.932090905016973,-0.317340198356505,2.5293663283880896,-1.1445790855295401,0.9672547135664641,58.3572337727363,26.9333359468337,66.2116477278886,27.8465497875579,57.53469867803321,36.0611231216929,66.4497641248871,31.8389828155769,546,1,1,19
20,5.01278794141405,0.557730236562339,-0.523494056023937,4.21046471306909,0.30819924211227595,-0.979725311593278,4.611626327241571,0.43296473933730795,-0.751609683808607,0.956104198553428,110.46272880913601,44.894305590281306,102.58907974702802,47.133639658294605,113.809906439507,41.319077890048305,105.76070260723701,36.9410269225896,546,1,1,20
21,2.12726157911708,1.9542941496740398,-1.35722875148875,2.9006895373442605,2.38355919395502,-1.75420463583973,2.51397555823067,2.1689266718145297,-1.5557166936642401,0.9695613119165061,90.3175362262818,29.139903018332202,83.76142915590711,32.6450613455289,95.15597572144802,28.156753118819598,86.8880619649462,32.332195169002105,546,1,1,21
22,2.21258656146775,0.418020248338286,-1.33695292842923,3.12837114640608,0.310251495086894,-1.61999347825396,2.67047885393692,0.36413587171259,-1.4784732033416,0.9645659454040039,92.3825910803225,47.0939490062087,84.52775668726701,46.1195767413245,95.3706950613041,30.7123953340995,86.59457529460371,33.2807974761981,546,1,1,22
23,3.22389484634623,-0.9772677170801871,-3.48823095276866,3.23902155307602,-0.671515407093205,-2.54339836832799,3.2314581997111205,-0.8243915620866962,-3.0158146605483305,0.9931877490886072,91.67247045132311,57.6637527732786,92.6079724331395,55.38727762219301,95.21874187664501,14.1563480931959,95.53286925966071,22.638729579031203,546,1,1,23
24,0.147037053842638,2.0210624340693397,-2.15274539411895,0.5762267707712281,1.89601808319817,-3.02448906305405,0.361631912306933,1.95854025863375,-2.5886172285865,0.9796820541024771,70.20410281107989,33.8717238632682,66.4666720332639,32.4086417604529,71.09852586739412,15.4901010839757,66.7955046722102,24.0860934018378,546,1,1,24
0,-4.19056543019965,-2.92252974428985,-1.0038236017292599,-5.11225781449054,-2.7646186824187304,-1.22992024563323,-4.6514116223451,-2.84357421335429,-1.11687192368124,0.9620667581336151,19.8740406329908,73.90026514869581,27.6583690446162,75.5228273411338,19.2605429189679,34.9195633456195,27.638449164472203,37.041318489725306,547,1,1,0
1,-5.424040976276331,2.22203602241805,3.2635060726553697,-4.4881017305870206,1.9515000605872501,3.28686704220188,-4.95607135343168,2.08676804150265,3.2751865574286203,0.9745346136301869,17.778353945372,29.707864993577004,7.926357291524351,26.8581218056884,19.274068633042702,78.40736648565101,9.40540518839489,78.29886775529711,547,1,1,1
2,2.3691397979783697,4.29870133306333,2.3549680187443,1.7585674552859498,3.62189877485644,2.7115047156329104,2.0638536266321603,3.9603000539598905,2.5332363671886102,0.978763865641011,88.5311933138165,7.057617529472559,82.7836063338307,13.3427998289502,91.11881658675841,71.1742201272191,83.81873482180612,74.41441080596601,547,1,1,2
3,-3.06650483533386,2.8927388201788005,-2.56576289633259,-2.5025642366681704,2.5589683499472002,-3.30054073621041,-2.7845345360010203,2.7258535850629997,-2.9331518162715002,0.9845456818236329,44.247780560482504,28.4518920473499,39.19525805128811,25.1894408024173,39.840396314212796,11.626005411928302,33.452291791167305,18.783696461997604,547,1,1,3
4,-0.10565293189318602,2.7306302728993503,3.3336326936586396,-0.6942978373628191,3.47623240327567,3.4032684368762904,-0.39997538462800203,3.1034313380875105,3.3684505652674606,0.9525095791069731,57.4173497634043,13.859910556295,63.438744605798405,21.727001356853002,57.6099811311241,81.3767409272649,63.923048162076896,79.98043880171821,547,1,1,4
5,3.6933556879452505,0.468460216992109,2.2386939568491004,3.7178012052127003,-0.0842240345812726,3.0677014865372403,3.705578446578979,0.192118091205418,2.65319772169317,0.996649863056903,101.939849756166,45.4453392114924,103.367084404787,51.0592144495237,100.58617186485301,67.7569487210942,100.121915551239,75.32145485073751,547,1,1,5
6,-3.09221057251674,3.8508931990433903,-1.6243364934489002,-2.6792223075310804,3.5417419823330607,-0.8029463628347591,-2.88571644002391,3.69631759068823,-1.2136414281418302,0.969956457001892,41.1004586461047,18.0630660002799,37.8801514971056,16.1435893241891,36.7570434588203,36.813692652407205,32.3870816587806,27.863018621509497,547,1,1,6
7,-1.8458163167718302,0.21274450954218105,1.64913397187559,-1.4576298962329,-0.15583874635432804,0.826355120498589,-1.6517231065023599,0.028452881593926393,1.23774454618709,0.98158410332042,51.00963946201821,51.319890718275204,46.6185080104075,47.82614339997401,50.9705444826365,53.64801638122471,47.094386638018705,61.5239453921204,547,1,1,7
8,1.6375684816587903,-3.26527690167351,2.48307874872533,1.14109137023192,-3.08748760885465,3.30353534859427,1.38932992594535,-3.1763822552640804,2.8933070486598003,0.9753192231676279,76.49432556547929,82.1956087146752,81.62223255912201,82.89307918757731,74.53369071842302,75.1875550734603,78.68156843310491,67.95400504704341,547,1,1,8
9,-3.1268799029591,-1.19184497175417,-2.3461220116609605,-2.55729367812162,-0.720592510373683,-2.99108982964673,-2.8420867905403604,-0.956218741063926,-2.66860592065384,0.9810661731601521,43.688096536,55.5272817983991,38.4341746843185,59.6771722215649,41.1846793008264,17.9373315005204,36.0402824715646,24.2156915503873,547,1,1,9
10,1.9011196651600502,0.5783628228552481,1.7465548035925402,2.0514572371166504,-0.043766803311664396,2.51322630513036,1.97628845113835,0.267298009771792,2.12989055436145,0.9987150987977769,85.50390203080431,50.548554601263106,83.5113003106606,44.3725589138731,84.3944740589393,69.97271944889631,83.3969152923121,62.9237382579771,547,1,1,10
11,0.40473357858033304,0.45882514392375706,-1.67054259481789,1.0495482962370501,-0.08170138727982351,-1.19670476514572,0.7271409374086901,0.18856187832196702,-1.4336236799818003,0.9656486109709461,74.2440195561209,50.4867687596607,68.3952629113686,45.7351917708524,75.1560731060694,34.723257327268094,69.2251054464467,29.8793387649951,547,1,1,11
12,4.01164843157293,-0.4923149619580349,1.34528318106866,4.792469586951471,-1.0466293106899,1.42925874691745,4.4020590092622,-0.769472136323969,1.38727096399305,0.9612481311068142,103.73521893112701,54.80231509206531,111.36606049601401,60.219057911390806,102.69623579790401,58.93960222094981,109.360240832214,59.6397890399208,547,1,1,12
13,-0.372336208677567,4.51264567957303,0.39608370952998007,-1.2691607706239,4.28251375587591,0.09515379460837042,-0.820748489650735,4.39757971772447,0.24561875206917502,0.9735572971887699,53.30532330918891,10.329760883168301,61.40223939782871,7.804772816363091,51.5016130780368,46.36803696091491,61.36743304029541,49.7140750518431,547,1,1,13
14,2.6353598519758505,0.7459491742227851,-1.14081958899536,1.8967245324060897,0.38686822756203504,-0.6272098090372371,2.26604219219097,0.5664087008924099,-0.8840146990162991,0.9686672636356222,88.399868754911,43.2251899292212,82.09387243992302,46.3555882336112,90.94786251194031,35.0705729326072,83.4586968987045,40.07036645917441,547,1,1,14
15,-1.05724845392692,-1.5575957140091101,-1.46010730674147,-1.90811289525594,-1.3286637430353199,-1.9025503525006802,-1.4826806745914303,-1.44312972852222,-1.6813288296210702,0.9859695703178519,48.261826773231405,61.0531670649812,55.65958377788111,63.285298499124906,47.563759291668106,28.475238435111,55.301242311071604,32.7168600775432,547,1,1,15
16,4.0602105062742,1.4858578722261102,-0.476047215352843,3.3194820479635307,1.9559725189682102,-0.028415596467604606,3.6898462771188707,1.72091519559716,-0.252231405910224,0.984916492022845,101.883355687161,36.4741538252321,95.6099497143149,31.9627673606501,105.730117414185,41.4767307623678,98.8051297107667,45.784171256182404,547,1,1,16
17,1.52081993215412,3.2150624752483603,3.98759033401819,0.5949801240001741,3.13153331665155,3.65999125619176,1.05790002807715,3.1732978959499505,3.823790795104971,0.9856356459113882,70.9409515253148,17.183424970779598,80.9494389939252,15.9129772554547,71.22035993327749,83.8277596035623,80.97090300537351,87.4238505085743,547,1,1,17
18,0.6506235534851481,3.4634214841626396,-0.432210125302021,1.15161927580619,3.8829279770002305,-1.16513733461385,0.901121414645669,3.6731747305814295,-0.7986737299579371,0.9819188894539631,75.2737181128529,15.489600560817,70.8794632074328,18.4671330129189,77.88855217221291,33.227398108251,72.3148285427485,41.094282218190905,547,1,1,18
19,-0.004765537499047671,2.4646046905129704,-1.4173135061103301,-0.785374702659696,2.6259740435274104,-0.8607899391892002,-0.39507012007937203,2.54528936702019,-1.13905172264977,0.972167278488493,65.18727615883701,28.150449746697003,57.9395107093448,26.325226092350103,65.18507385016339,31.228397727354903,57.216568437025,36.7618669729601,547,1,1,19
20,5.020408397232679,0.574015082020782,-0.57149579885722,4.15903335273903,0.312690518946138,-0.892539341218625,4.5897208749858605,0.44335280048345993,-0.7320175700379221,0.9556811448566651,102.385170654596,47.0726425797374,110.462758892286,44.751851377450805,105.164812156361,37.75380951851201,113.910432800576,40.8534861707689,547,1,1,20
21,2.14687273901988,1.86672565268977,-1.3646522571209099,2.87859039837928,2.42340547683954,-1.72177061824734,2.5127315686995804,2.14506556476466,-1.54321143768412,0.986324836698059,83.9235555106799,33.4176847960625,90.15505714304571,28.7737744443093,87.0250216886617,32.3046333013723,94.9633277777592,28.4584194438508,547,1,1,21
22,2.21409617470622,0.4131922094892271,-1.3436808290739801,3.1320240681313,0.282499496043575,-1.6246482819586001,2.673060121418761,0.347845852766401,-1.4841645555162901,0.9688214037974481,84.5684251903729,46.16020380399431,92.38256543223372,47.3378588942507,86.58554141140802,33.2169977048163,95.3981847923794,30.684966402535704,547,1,1,22
23,3.2143232735754403,-0.9705713657126349,-3.4509518699888506,3.1643794314661107,-0.641718585650653,-2.51976474056372,3.1893513525207804,-0.8061449756816441,-2.98535830527629,0.9888114119113642,91.95626202281561,55.143053459856596,91.5910031847341,57.623045000654514,94.88323382837261,22.8319191907402,95.1543086564354,14.494677372383402,547,1,1,23
24,0.00698441924080413,2.02238432846004,-2.18116995323455,0.45060173671719905,1.90159049318301,-3.0417849589593504,0.22879307797900097,1.96198741082152,-2.6114774560969503,0.9757282731809062,65.2275754038118,32.4086659728623,69.1275063077117,33.8312743255304,65.4022642795765,23.7846089322521,69.84958462131759,15.298468618104302,547,1,1,24
0,-4.14744721008909,-3.0279786732544203,-1.08623831006427,-5.04605225824146,-2.70710843052497,-1.21476678434285,-4.59674973416527,-2.8675435518896903,-1.15050254720356,0.9627919369908331,28.1466002928524,76.37773970254621,20.4449329975239,73.4112151543829,28.123135152045105,36.3571871834151,19.7808332386129,35.0382249226664,548,1,1,0
1,-5.43807742346549,2.22140778146087,3.29653976332203,-4.51374566086172,1.9171843685911,3.27439040179757,-4.975911542163611,2.06929607502598,3.2854650825598,0.973361025782449,7.824777891734531,26.858197143375403,17.5543408201434,30.0742249108644,9.18618712167084,78.6492089666173,19.0467859634583,78.2517505013207,548,1,1,1
2,2.4905630013848103,4.30506343549094,2.4206253651040397,1.8656675554052802,3.6034695697766206,2.7009868451599,2.17811527839505,3.9542665026337795,2.56080610513197,0.9804747984079131,83.8825256026342,13.545516092977502,89.83459895069132,6.893383945298339,84.94137805661511,74.2976131033504,92.42732867622271,71.89899349432339,548,1,1,2
