,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
13,1.22771827809391,-1.6346871105230403,-0.4640209806744441,1.67500575996046,-0.7925698916664121,-0.5015172773954001,1.45136201902719,-1.21362850109473,-0.4827691290349219,0.9542711742461552,76.2387946866052,64.58679121123251,80.13764725160222,56.987608263940594,76.0352705656649,41.9937570592133,80.6603170934699,41.518990444748596,530,1,1,13
14,1.277699028219,0.8089026704923241,-3.0431583516588603,1.21592990372549,0.193145279951509,-2.2851960769512405,1.24681446597225,0.501023975221917,-2.66417721430505,0.9785087626721962,75.46277029284151,48.0498859102743,75.7070812477204,42.9319654709531,76.9237493925636,24.244194430082104,77.9186839939083,16.453694398081602,530,1,1,14
15,2.4521353403009605,-1.3618071204019102,1.65780317679301,1.6865457958357002,-1.24860329277747,2.3043022118729204,2.06934056806833,-1.3052052065896902,1.9810526943329698,1.00841631261231,88.8265208914789,63.314444552521906,81.82776735980471,62.53663084265239,87.34553871733901,61.4432973370886,80.2030556977657,67.3444383737472,530,1,1,15
16,3.3395075890103607,1.7693254931116897,-2.7324077436500303,2.8655641330904107,0.9171186225473481,-2.78624904691087,3.1025358610503897,1.34322205782952,-2.75932839528045,0.9766155003803949,89.37103272633351,42.0134671180718,93.12194163063832,34.8947020624547,93.38246912457151,19.0050852336968,99.16067667053511,18.8488989052757,530,1,1,16
17,3.30089079186904,0.354632767576576,0.528667989435586,3.4747709461572907,0.345640957384671,1.5110689819658503,3.3878308690131607,0.35013686248062303,1.01986848570072,0.9977108152316911,98.6981651760389,46.706857508454306,95.76374771353372,46.66661894095711,98.49696523127851,60.713484357063,97.0217535326751,51.2990475886679,530,1,1,17
18,4.008572287236361,1.4248049088358803,2.4113536031388305,4.98238411032051,1.43980573572677,2.40241226368546,4.495478198778439,1.43230532228132,2.40688293341214,0.9739683974016359,105.06489354456099,35.8815721420141,114.975869636977,35.753515009991204,104.98853775835698,70.0371999983775,114.65917036472001,70.03455075593511,530,1,1,18
19,-2.4333397413081004,2.87851236712223,-0.8618004801877179,-1.69821113132376,3.43032061981421,-1.18665407819442,-2.0657754363159304,3.15441649346822,-1.02422727919107,0.974903216270409,49.935716557227096,19.438141286682203,43.225240847458004,24.0337055887403,47.4523399595001,32.91688754845941,39.9306150770698,36.480209116812595,530,1,1,19
20,4.61063552990099,3.8222695899333403,0.0136286768306519,4.44113784968215,3.5581540889012295,-0.900145250985236,4.525886689791571,3.6902118394172896,-0.443258287077292,0.966162125443286,104.71492769989901,18.1881472782842,107.610088935529,14.8054152800391,112.75073433313199,36.5537879709412,114.83273392994002,46.157442025092,530,1,1,20
21,3.09130816428371,1.6794387912626503,3.514926853244001,2.2194997436385604,2.09147250069438,3.2839033539103397,2.6554039539611303,1.8854556459785201,3.3994151035771702,0.9915611717187369,97.0151509450968,32.6735293204173,87.7329088833456,28.491462185556,96.0434702564596,81.1198279120494,87.56226868474062,79.09604962741281,530,1,1,21
22,4.74335129895674,3.40296248673136,1.51404613586802,4.39691824461197,3.0428315966125004,2.3647828936623,4.570134771784351,3.222897041671931,1.93941451476516,0.986642361863091,111.152885282694,17.064538841443003,109.115066385209,19.671656768407104,115.414596244108,61.949968962123506,111.10670641678999,70.60434131701311,530,1,1,22
23,1.84269512263784,2.64328379140345,1.5205423148845698,1.8650450537975498,1.8686989793220201,0.919550903076695,1.8538700882177002,2.25599138536273,1.2200466089806303,0.9806486769464802,82.6837952347038,32.2188216212445,82.7314477756351,24.3647670412832,83.9435852715223,55.151350246186894,84.2429730275093,61.456835634281305,530,1,1,23
24,1.99095948662888,-3.1881291243389,3.40593726188635,1.4159543952595501,-2.91574983235992,2.66163092541514,1.70345694094422,-3.0519394783494103,3.03378409365075,0.9791901022328698,78.6892613098461,79.6295317096575,84.6758339827643,83.46701778587511,77.27111553941181,69.69651571566202,82.3522483906669,76.1040758596711,530,1,1,24
0,-1.8040859989773503,-1.92479872833005,2.2684207696311103,-2.60091461233608,-1.3522320325971802,2.3020946838252896,-2.2025003056567196,-1.63851538046362,2.2852577267282004,0.9817853088261199,46.8114659118033,69.1483096132294,39.0827436345926,63.459398577090205,48.1081156840172,66.43099228403791,40.3606827503446,66.95745483578051,531,1,1,0
1,-3.45072379710236,-3.01568449393198,2.80180296634992,-4.24120162412155,-3.2425201102810806,3.3093955156957806,-3.84596271061195,-3.1291023021065305,3.0555992410228505,0.966415949788133,20.4208593920659,83.5918625102542,29.4259264303436,80.6133634890017,27.0932562982436,74.7405612349245,33.933585046042005,70.49607829861951,531,1,1,1
2,-2.5201482958796504,2.3164979508275603,0.4527322176371451,-2.9523256313606803,3.0904121325594303,-0.0389718255168226,-2.7362369636201604,2.7034550416934904,0.20688019606016106,1.01365342994692,37.76472365755011,21.399829608810702,41.1128153319826,28.1636569011512,34.2367687764927,44.908835113874304,39.3969671761355,50.0488469471805,531,1,1,2
3,-4.720771458283689,1.96203308753367,-2.7328868537218503,-4.933517789987251,1.0777725778784901,-3.3214258893977107,-4.827144624135471,1.5199028327060802,-3.02715637155978,1.0833078265678802,24.3921484093634,40.60177834337091,25.0803361515009,33.0315471505302,16.5349058790391,12.7997906193351,17.666162083347803,17.7383586138087,531,1,1,3
4,-1.9065457415837803,-0.911103240504699,2.8667840531910502,-1.39408689945847,-0.0910129262131008,2.9282315210579704,-1.6503163205211302,-0.5010580833589001,2.8975077871245105,0.9689881215858981,45.2120538628982,59.30686717686921,50.6235093778801,50.97462952419391,46.763389755358205,72.4449980627006,51.2159177855683,73.6069394674359,531,1,1,4
5,-1.17654456077018,-0.146515847836372,-2.28077696193291,-1.0382786437266602,0.6529794682791781,-1.68604668374903,-1.10741160224842,0.253231810221403,-1.98341182284097,1.00598922861791,55.90615185530591,44.0085352185937,55.012598087285305,50.872713034526804,55.11551914911071,29.471556555965197,53.9419742844052,24.2863111655405,531,1,1,5
6,0.319995924186407,-2.3467044124432803,-2.6693596050740602,0.09095920968438731,-1.8665698365551897,-3.46097769736107,0.20547756693539698,-2.10663712449923,-3.06516865121756,0.9537537583617919,65.8369617501807,64.8687037286152,67.74693014511091,69.3425714401843,65.96591162690889,14.932871771129701,67.8975475201946,22.432709111829602,531,1,1,6
7,-2.7178293092354004,3.8992713394834797,1.6196252383729597,-2.6394825559404897,4.285127036362921,0.720418348066693,-2.67865593258794,4.0921991879232005,1.1700217932198302,0.981629188716617,38.318657080282705,11.9220207407496,39.9860408374993,9.43704586564622,35.8508343768761,62.546762733305,36.4859587285685,52.98565280809311,531,1,1,7
8,-1.4313431253645001,2.16908404412441,2.30014368793938,-1.2172583646747102,2.63821227178473,3.1211891499998305,-1.32430074501961,2.40364815795457,2.7106664189696104,0.9695510453387061,50.39119209632611,28.315056827037502,52.054295547005,22.861667711349302,50.3484610946008,68.8742658756798,52.3407095654644,77.61194549060582,531,1,1,8
9,-1.34533906599887,-0.716148699066989,-3.0864883888450403,-0.67160722186967,-1.3699208970952403,-3.35176530160259,-1.00847314393427,-1.0430347980811099,-3.21912684522382,0.975553445563385,59.3985191670132,60.8250354075287,53.91479410213961,55.503663085353,59.07314541205571,15.386880154767098,52.5442102481971,17.1720012312116,531,1,1,9
10,0.8033224550884219,-1.53118004606742,-2.2496421197740197,-0.0972646318025781,-1.60546566889074,-2.00799359626928,0.35302891164292205,-1.56832285747908,-2.12881785802165,0.9353980242362561,71.9102591171182,62.7150564114075,63.907342585286806,63.44588841906391,72.4313437550603,25.7001113446753,64.31071545052201,27.8550188727447,531,1,1,10
11,0.922750153460476,-0.228087062653186,-3.1358678243434803,0.651741028175618,0.727243275243328,-3.1520554990429397,0.7872455908180469,0.24957810629507102,-3.1439616616932105,0.993158618401565,70.60881770314661,43.602857940274205,72.5582764305501,51.522337996431204,71.6729705311171,15.4073827533047,74.18860549961211,16.5036981452124,531,1,1,11
12,0.190745751747144,1.40921205745379,4.1572672041877,-0.767692427748846,1.37546603472756,4.328358604416061,-0.288473338000851,1.39233904609067,4.24281290430188,0.9741739091135261,66.58841243122701,35.0713019845079,56.107027482362696,35.31343660011441,66.6769366020122,86.9774397193707,57.111170862238204,88.5553116214319,531,1,1,12
13,1.26890568152552,-1.6239817627562703,-0.473165527968661,1.6876012797006703,-0.7690999892553072,-0.5453294483545691,1.4782534806130903,-1.19654087600579,-0.509247488161615,0.9546394513117831,80.198547115659,56.764138292996705,76.62488160330001,64.4853290641317,80.81537159976341,41.109442869617006,76.4083925805435,41.9117852745681,531,1,1,13
14,1.3294777639091302,0.803560093692434,-3.01498015746779,1.20512279903794,0.14974477526072802,-2.2967086269177606,1.2673002814735401,0.476652434476581,-2.6558443921927704,0.979210201898826,76.1743432227866,42.972500396329906,75.4424500179429,48.415427046512406,78.4017574886126,16.7367028016542,76.7507016178983,24.1622064263899,531,1,1,14
15,2.45851428987462,-1.3508711363042503,1.67467464001655,1.7123303969066102,-1.27789412572897,2.30179997096706,2.08542234339062,-1.31438263101661,1.9882373054918003,0.977446789813736,81.8482951058243,62.8415885229823,88.96891367640531,63.212877772420896,80.55859089019071,67.3175771821153,87.3731775365578,61.59837878071241,531,1,1,15
16,3.36673793029475,1.75602083093461,-2.72146465318366,2.8539691046847504,0.9352108970763369,-2.80659488100122,3.11035351748975,1.34561586400548,-2.76402976709244,0.97154926366405,93.42735814213921,34.9961388017606,89.1879174587993,41.8712678821353,99.37078053097491,18.9674021405275,93.3371791048695,18.7948927327617,531,1,1,16
17,3.3339094788284203,0.39542980583408105,0.49541927885991205,3.4401424443347004,0.355795409009178,1.47791004623216,3.38702596158156,0.37561260742163,0.986664662546035,0.9890118484344061,96.11016882345321,46.280275098074895,98.3516908976005,46.6052358050731,97.34186187192572,50.980168885806606,98.1578414510849,60.3935403859203,531,1,1,17
18,3.95961557709708,1.5094697770769903,2.3672033053350705,4.926155474974689,1.43259537611707,2.4228272418114,4.44288552603589,1.4710325765970302,2.39501527357324,0.9711864239276311,114.44581187701199,35.81479695410621,104.53533273026702,35.047579185421796,114.08572407233999,70.2270116633054,104.59503741611803,69.64408219157171,531,1,1,18
19,-2.40338633525892,2.85388973638417,-0.8657435010395521,-1.69433721809833,3.4374509019462405,-1.2306375800398,-2.04886177667862,3.1456703191652107,-1.0481905405396803,0.988150784742793,43.5104786395376,24.2580042127597,50.017076429689304,19.4178474062156,40.2505874938114,36.453258792972704,47.4790293042241,32.451971225781605,531,1,1,19
20,4.62635557970205,3.78109837591959,0.0400154041935529,4.46442248912722,3.55391211039181,-0.883908614138702,4.54538903441463,3.6675052431557003,-0.4219466049725751,0.965127720417768,107.813620166206,15.1515114798746,104.959438789819,18.208303319071998,114.914916100332,46.4404430545422,112.97911265050601,36.7272052437809,531,1,1,20
21,3.04291589396857,1.62378129758601,3.4313656321186006,2.1574444549480503,2.05457037616284,3.3233188058814003,2.6001801744583104,1.83917583687442,3.377342219,0.9906124450066571,87.183024944664,28.837963365353602,96.3828435470515,33.3049167736548,86.85957635722241,79.4516839770076,95.5218529144132,80.23284755955801,531,1,1,21
22,4.77101355618149,3.4023480427905,1.55478826096816,4.38834053091338,3.01844482679643,2.3752592324075397,4.57967704354743,3.210396434793461,1.9650237466878502,0.983357991015029,108.972301323389,19.9161111306381,111.499030047825,17.0237742859744,111.024579480717,70.7047754902519,115.69673074059699,62.3787381836597,531,1,1,22
23,1.75807268293981,2.61105994936314,1.5183530063818902,1.70882818681337,1.83986928617442,0.924206703295992,1.7334504348765902,2.2254646177687802,1.22127985483894,0.9747665817306471,81.9988000134466,24.6708377045151,81.2194287148357,32.4842482311575,83.2852604866675,61.409899662722104,82.33006004036929,55.17728283616461,531,1,1,23
24,1.8442437850592501,-3.20038744870522,3.43650831468467,1.3266021790229001,-2.9002067360882506,2.6604288724760004,1.5854229820410701,-3.0502970923967303,3.04846859358034,0.979979894256024,83.16974923215,83.6284880644953,77.79408206703032,79.46578295189371,81.04761429836111,76.348941527656,76.4781997882032,69.68642071432829,531,1,1,24
0,-1.71221220698427,-2.0499188452684103,2.2873860397285104,-2.41925285024469,-1.34258631576976,2.3167024640295897,-2.0657325286144803,-1.6962525805190802,2.30204425187905,1.0005424684853998,40.8948707473734,63.376447542616305,47.603669487923604,70.40921448522231,42.03315947567981,67.1093374666682,49.04786247140451,66.5479995553752,532,1,1,0
1,-3.4132083017416806,-3.0006045419168896,2.8434272800749003,-4.2194204452567705,-3.24007911342066,3.3298021896651697,-3.8163143734992206,-3.12034182766877,3.08661473487004,0.9715382871647631,29.711309919233997,80.5112074725568,20.746559270599402,83.61223197035571,34.2713638248913,70.87014280913631,27.2119376335015,74.9322692586846,532,1,1,1
2,-2.33832481393005,2.375290420938,0.435233770504809,-2.91650445263812,2.96172398542632,-0.13657320073630602,-2.62741463328409,2.668507203182161,0.149330284884251,1.00257629761281,42.8832881751969,27.636440333309704,38.153363624193005,22.6631094720653,41.1980734006827,49.8931497420664,34.7583272606837,43.9151750922167,532,1,1,2
3,-4.734050694497941,1.9048237045924201,-2.7204659360222503,-4.91805741026959,1.0215345431459,-3.3182078759093603,-4.8260540523837605,1.46317912386916,-3.0193369059658104,1.08229092247786,25.0807527236679,33.5200596849509,24.3923656125894,41.0494383135282,17.5113361116897,17.9301073637704,16.8502993729447,12.8793502335137,532,1,1,3
4,-1.9403323234406198,-0.8542170526709809,2.8566542047549404,-1.34145971242897,-0.09883792863078751,2.8919554838239403,-1.6408960179348,-0.47652749065088396,2.87430484428944,0.9646202390368711,50.7454525334682,51.035553171009404,44.80552599975981,58.717639232078,51.9738877529589,73.249017779944,46.4621548944841,72.3816077218401,532,1,1,4
5,-1.16458249673419,-0.125484238120847,-2.32862777275243,-0.9784549056081471,0.604028641841571,-1.6848530198463099,-1.07151870117117,0.23927220186036205,-2.00674039629937,0.990595000335045,55.15481458251941,50.68992810871541,56.4546708377581,44.4351027493987,54.0415720487438,23.820640736506803,55.68952228099411,29.5178029035526,532,1,1,5
6,0.41226931872442907,-2.33299878627973,-2.6825717192411402,0.14384465009178501,-1.87797519886165,-3.4882069330883803,0.278056984408107,-2.10548699257069,-3.0853893261647602,0.9634035320819883,68.5596386115539,69.220646284385,66.1619696451972,64.95002705366629,68.7081792554158,22.3137703570024,66.5220305501142,14.704041032833599,532,1,1,6
7,-2.84919748491688,3.9124443873017896,1.6313824911489,-2.59724339849984,4.29113859035743,0.751379162683701,-2.72322044170836,4.101791488829611,1.1913808269163002,0.990603865932299,40.311781003725905,9.33545294660955,37.055667842683,11.7779626409392,36.9706489564917,53.3225778108558,34.3956014629486,62.6678773654426,532,1,1,7
8,-1.44690895688142,2.1917641084046804,2.26923068947934,-1.2210849933502501,2.59053898647507,3.1243203354957503,-1.33399697511584,2.39115154743988,2.69677551248754,0.970152652219971,52.014024669780895,23.350292909171902,50.2690137124881,28.111498447079,52.313344823880215,77.6028373583519,50.1756481477614,68.5731547395535,532,1,1,8
9,-1.3166276308533302,-0.7126251202521491,-3.06001634852935,-0.654919824432616,-1.3494820275288502,-3.3910192428990005,-0.9857737276429731,-1.0310535738905,-3.22551779571417,0.976220701227568,54.19925328135741,55.483283712999196,59.60168386575621,60.642118332749504,52.772734659546806,17.419384780462103,59.191342027241205,15.011698592538501,532,1,1,9
10,0.85368383708197,-1.51369982926844,-2.2821387428199897,-0.06953747231955841,-1.5920738483883001,-2.02047220743383,0.39207318238120603,-1.5528868388283699,-2.1513054751269105,0.962782139815166,64.4760724547781,63.323909407643704,72.3165095656109,62.55257762843001,64.3561928903038,27.736451924957603,72.9142195783467,25.3985403573568,532,1,1,10
