,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
14,16.9715546524425,7.082322963629122,-27.3026575258067,11.7802442746902,-0.7694854725980781,-24.9883950677195,14.375899463566302,3.15641874551552,-26.145526296763105,9.693111465483028,792.8309950230821,437.4373673007901,751.3777772992979,503.243505276007,819.7350015379061,196.21647806581504,764.2472292357791,224.086610837814,539,1,1,14
15,24.8839185670267,-13.938750836931899,17.8364069698909,17.588165878854305,-15.3052203358597,24.233959235057302,21.2360422229405,-14.6219855863958,21.0351831024741,9.79917961688687,824.3985082538402,654.4466279060231,893.1536711185629,637.012802582094,808.1543509654091,683.040971096924,876.3045464735562,625.8387689595891,539,1,1,15
16,34.7847742598065,15.959915935206404,-25.0267417377929,28.210881291190802,10.7515121514183,-29.784724704665102,31.4978277754987,13.355714043312402,-27.405733221229003,9.64271438189678,946.280698594597,362.5620950808001,888.424582532771,407.331885264556,1002.4513272914201,212.871344845682,931.212708167165,169.84907306168998,539,1,1,16
17,36.5179772859602,7.349373950427021,2.64945499696021,31.9052848612629,4.85789187441862,11.060536254691902,34.211631073611606,6.103632912422821,6.85499562582603,9.911140310988241,955.602671967948,453.654890955529,990.6602533938712,431.27652939569003,958.8341345515892,568.323901346037,1006.73260244716,487.75071075214794,539,1,1,17
18,38.2779405290842,20.6266977251828,20.911483652362897,41.613151327351396,13.254824518243302,26.6228232533463,39.9455459282178,16.9407611217131,23.7671534528546,9.903915674410461,1068.79347472346,367.96092368226095,1029.2953335246,296.755117217314,1064.2465440588498,724.7640569667391,1039.3370829616601,671.7721705539531,539,1,1,18
19,-21.268939517232106,27.9816392630808,-9.286991062064732,-17.416524168808404,34.7253628541,-15.3529073813764,-19.3427318430203,31.3535010585904,-12.3199492217206,9.85465639592424,460.347178354034,248.104875002002,498.13606292448196,193.97279324443102,431.74324312453996,358.553253940999,469.62657434138805,292.22433282372504,539,1,1,19
20,46.70201664326179,36.6855447618162,1.50909740671772,44.231109734538606,41.5836754702054,-6.599772022384131,45.46656318890021,39.1346101160108,-2.5453373078332,9.790343651081109,1082.40949820435,160.880512855523,1049.02263746424,125.461374124621,1152.8011684208805,476.454812679855,1134.90407946715,388.81633593306105,539,1,1,20
21,23.008002068958607,10.004201684892301,31.5648057366794,18.476720570300106,18.025566923538697,34.3168223611101,20.7423613196293,14.014884304215503,32.94081404889481,9.615009506651269,839.4551870287971,313.83961264558,882.120216383021,398.79803662495306,835.734425857279,802.8821743096441,876.9528984836181,769.280360768902,539,1,1,21
22,49.56771867387011,34.317170902754505,19.3958492444673,43.1302011038126,28.8048931415112,24.4698985637392,46.34895988884129,31.5610320221329,21.932873904103303,9.87789527562931,1083.60134911371,212.198519227981,1140.22842514782,162.912362793106,1100.02813396608,713.4416857054321,1176.55961970777,664.4513809963471,539,1,1,22
23,10.945384314531099,24.5195867364359,14.3128208653666,5.321181515412871,17.7902021782825,9.482882426135893,8.13328291497197,21.154894457359198,11.897851645751201,10.0122214809641,755.514187786378,262.633975362967,699.8083082574872,330.180385690417,763.2279665489909,603.996350946308,704.2389396934719,552.982432675836,539,1,1,23
24,6.0155489637862205,-31.060743521492,35.7600245640963,6.42959233061413,-28.469025519397505,26.2800082354924,6.22257064720017,-29.7648845204448,31.020016399794304,9.83662257599588,701.2837999867821,827.6296730715269,709.8104630650862,788.504713258626,701.4120474501901,775.2702038557571,703.561453657356,693.7086463951221,539,1,1,24
0,-12.7660179436117,-25.383796992786607,25.065573805982304,-6.73353416177462,-17.98836012879,25.116947176225004,-9.74977605269317,-21.686078560788303,25.091260491103704,9.54389785206532,583.804781660544,681.2337972215441,521.1458448180631,755.351892980335,581.982030946658,687.809562650182,529.48902448387,683.1286697109709,540,1,1,0
1,-31.949134143247605,-28.5763341546522,31.466652758779897,-40.2663000699987,-32.786147119236304,33.90197874696311,-36.1077171066231,-30.681240636944302,32.6843157528715,9.634759307767412,316.483253486144,794.4968831648662,225.992114540547,841.0068655388561,360.22414002282096,736.4533949818631,289.648266326734,754.4341488510472,540,1,1,1
2,-18.247829567152603,28.32580455927721,-3.0513050622370805,-17.714556108402398,18.5658634249493,-1.79379485734835,-17.9811928377775,23.445833992113304,-2.42254995979271,9.85505775948329,484.627494715551,328.08751188241604,484.55088282939596,240.18962831958197,474.07619426062604,437.73799732997503,461.660770651906,423.166870471955,540,1,1,2
3,-46.30057202880201,15.195849935687999,-30.9212180347248,-49.48803363141521,6.62402007266758,-27.208028327641696,-47.894302830108614,10.909935004177802,-29.0646231811833,9.870357464119001,235.36780594173902,439.5882775329281,264.29367198099897,368.79188635655,168.001189613273,190.616217626675,191.022375677226,146.11521947336598,540,1,1,3
4,-20.871142233565504,-3.73443832649511,27.166456732071502,-11.766059199447902,-1.37501961349379,24.7976803691782,-16.3186007165067,-2.55472896999445,25.982068550624803,9.699510048391053,528.182807228069,513.8063197818029,434.649026841966,537.7967039005282,535.12657885743,693.349330730001,448.5674094427401,713.6108810336541,540,1,1,4
5,-8.608582063591733,5.454458513167619,-26.233247729186502,-8.44625591049458,-0.220404866600475,-18.135255076257998,-8.52741898704315,2.61702682328357,-22.184251402722307,9.88978812542998,576.532922519404,498.572145642984,576.5313371150161,450.2417422149591,570.9138431912991,286.620234925191,570.0908994556901,205.16617083825804,540,1,1,5
6,11.450267199339502,-19.943583714157,-27.6352552659308,6.166573377445261,-18.444592897579398,-35.6927258226556,8.80842028839238,-19.1940883058682,-31.6639905442932,9.751267899314092,746.5451550255909,663.5497804690721,701.43376086972,646.4560837706971,754.688849730863,214.13640307417,707.7108075441361,139.889111405573,540,1,1,6
7,-35.9927413977549,42.2061921624244,12.8147961075459,-26.448879796409898,41.804102125483304,13.6102255213755,-31.220810597082398,42.00514714395379,13.2125108144607,9.585388808797507,391.51147356285895,95.38123127262031,301.076808286922,92.4537988012426,365.41548876305,598.7160076505539,260.339904568951,589.3545415260721,540,1,1,7
8,-15.700491058397601,24.698148320478005,21.352347911908605,-12.712421224912699,22.3421245166471,30.5925087372577,-14.2064561416551,23.520136418562604,25.972428324583102,9.99299662625357,514.882949271509,270.747311933332,490.870623919067,254.44551259053,519.316265620157,766.334793532559,488.45649762038397,673.518046844513,540,1,1,8
9,-12.158286482384,-7.25401413769533,-29.141632441815602,-5.710244111652471,-10.6702748548018,-35.799021341644504,-8.93426529701826,-8.962144496248538,-32.4703268917301,9.877697842390141,548.290561998,556.2533016405952,604.3486627137211,582.6494464580301,538.149822936592,187.93118790814896,599.0097661197472,130.16456697211902,540,1,1,9
10,12.563441748444099,-14.4052787580343,-26.3035413096598,3.84093527216137,-15.9498269663347,-22.5455673434381,8.20218851030274,-15.1775528621845,-24.424554326549,9.6223758359024,683.352541955466,632.4277384042691,756.888783737719,617.8142857550421,685.6168455041051,256.562031349693,766.5281798688021,222.164993253453,540,1,1,10
11,14.872388137110402,-1.23240993749683,-29.398020438159,7.7538330589199695,5.663727213846411,-29.5430863645337,11.3131105980152,2.21565863817479,-29.470553401346304,9.912193406827868,773.725393315175,506.90036843785697,715.6320219552491,449.227752980225,795.5794158019389,183.17737536476798,728.840119089639,174.83893817391402,540,1,1,11
12,1.08078524256032,10.656569115224901,43.109436126234215,-8.060212521636519,13.347210587347202,40.1786570371776,-3.4897136395381,12.001889851285998,41.6440465817059,9.969295748718013,558.431094636655,359.027170121605,653.900930447884,387.082714210431,567.574158237317,854.341580619879,659.559215151525,881.0372691375751,540,1,1,12
13,16.8217412949503,-14.9014552726399,-5.851025755777349,17.9326725332539,-5.70356076256051,-8.800636171801289,17.3772069141021,-10.302508017600198,-7.32583096378932,9.722943651030029,803.439609415995,632.269248410553,809.5005320443191,548.9527005148861,802.598354768158,409.004265274412,819.7460679062451,379.50316222871913,540,1,1,13
14,17.3673716541361,6.693399862358179,-26.880339390872507,11.808392333101805,-0.9204912579479441,-25.4149163684275,14.5878819936189,2.8864543022051197,-26.147627879650006,9.5404954650309,751.98724903257,504.462007459705,795.8788428753552,440.6868192213111,764.1608095726109,220.15744056828498,823.6507977809031,200.690119644211,540,1,1,14
15,24.943525026976403,-13.989651448038305,18.028084082060705,17.6559736836072,-15.557520261906602,24.398285914801004,21.2997493552918,-14.773585854972502,21.213184998430805,9.8054111892154,893.968433287314,637.623667760772,825.2140277182571,657.091067550066,876.7640405990481,627.57278833042,808.6124721464862,684.4115237639561,540,1,1,15
16,34.767960645283395,15.711811092235102,-24.925089564515403,28.1443210954942,10.874909074277499,-30.0754890623994,31.456140870388797,13.293360083256305,-27.5002893134574,9.684773461710881,885.7793082740051,406.52014180407696,946.482757041536,364.595871775257,932.040485404201,167.01294814645502,1001.8093691405301,214.06014470913505,540,1,1,16
17,36.8468770531385,7.685137788882191,2.48506274361175,31.6264056645994,5.149503748594451,10.5087743185891,34.2366413588689,6.41732076873832,6.49691853110042,9.90266171002762,993.311348684625,428.22486112670197,951.3251569673309,451.012950357142,1010.48681079311,486.2013781013541,957.089356887994,563.1236890130331,540,1,1,17
18,38.442854143556495,21.110761692675702,20.8005711715121,40.3957854473458,13.351522399813401,26.688439505001305,39.4193197954511,17.2311420462446,23.744505338256698,9.93411941712618,1030.52353861257,292.071539895056,1056.14928952727,366.95208753824403,1041.80589072767,670.953199479249,1052.46301480791,725.398296915382,540,1,1,18
19,-20.7939432847619,27.8283097205161,-9.45788675312738,-17.491197684062605,34.6431923070167,-15.693818484485302,-19.1425704844122,31.235751013766404,-12.5758526188063,9.81007633654725,497.323249071863,194.99060377876205,463.197433937317,249.532898091757,469.163862940485,288.66494504352306,437.861218151207,356.82930875143904,540,1,1,19
20,46.669569492327405,36.799429506955605,1.45177547826953,44.167544027634904,42.177292807567,-6.100266523367081,45.41855675998121,39.488361157261295,-2.3242455225487797,9.602858090199769,1048.82165099893,119.555531760221,1082.20625297805,159.862427764213,1135.36024969213,394.01990755224097,1152.5273017914399,475.81577733873013,540,1,1,20
21,21.9925518213596,9.31603039441959,31.1543476691633,18.022991157017806,17.5255370712653,34.48568333129049,20.0077714891887,13.4207837328424,32.8200155002269,9.708306187941572,871.9424489867561,405.9170875771161,834.976042991109,318.927943830175,866.0748564889462,764.594369729408,830.7146593719061,804.0642415566141,540,1,1,21
22,49.722324253833506,34.355332816598995,19.9552515811747,43.13574594067531,28.904231958311605,24.506223081813403,46.4290350972544,31.629782387455304,22.230737331494105,9.685497201600642,1142.6695679244299,161.89564514868903,1083.6020867838802,211.18027607599,1178.27205421215,670.3747758297151,1100.3015471283102,713.897871182162,540,1,1,22
23,9.98303835192875,24.1530483238658,14.160945133235401,3.88983148558675,17.7311977069565,9.6883746199914,6.93643491875775,20.9421230154111,11.9246598766134,9.9182267698352,686.401138126172,330.589355709437,745.3485191236,266.3025447337811,689.5975223221801,554.890562841845,753.667342049696,602.257862950809,540,1,1,23
24,4.539317396259481,-30.7069424143552,35.8602760699789,5.64899699255334,-28.343049199400102,26.3522126115449,5.09415719440641,-29.524995806877698,31.1062443407619,9.860154697962379,702.0838620702851,787.2795885735092,686.233726072476,823.956406089157,696.54933015357,694.345111345316,688.193445946056,776.2724550087,540,1,1,24
0,-11.995088617613401,-25.478910401027402,25.301614507230397,-4.93876626201909,-19.2256765633265,25.241865830220398,-8.46692743981626,-22.3522934821769,25.2717401687254,9.42858359030833,528.2630661503119,756.5679762364651,603.5109964117352,693.8384634077031,536.688979211475,685.218246696692,597.559603834172,688.434157044381,541,1,1,0
1,-31.5531850676955,-28.4878977523774,31.666353383770304,-40.010912239472205,-32.7975409016706,34.100368955276195,-35.7820486535838,-30.642719327024004,32.883361169523305,9.799520640765687,228.23183491523105,841.413649708438,318.318147595272,793.6798269264142,291.93082120101,756.1684397183251,364.70135806181406,738.1824583014161,541,1,1,1
2,-18.3351726078688,27.5291085320212,-4.2562234376685995,-15.620963568986701,18.472714874441305,-1.59053437558183,-16.978068088427804,23.000911703231303,-2.9233789066252203,9.82298808731496,483.54167190157904,248.33186812779505,503.94549919450805,328.914216976516,461.927325618974,410.874872074309,495.143591618919,440.01964653428206,541,1,1,2
3,-46.105480027954606,14.664375133490903,-30.797204797470002,-49.68471034350121,6.1385175307412805,-27.165524432958104,-47.89509518572791,10.4014463321161,-28.981364615213998,9.934296139338333,266.7440794487401,373.2704391190181,233.73707604962104,443.657309675349,192.91741133176103,148.01711922254904,166.63901695166,191.44076577324998,541,1,1,3
4,-20.9320353752025,-3.28094237470851,26.8963594993172,-11.726999782303801,-1.56320585999566,24.3743941205667,-16.3295175787531,-2.42207411735208,25.635376809942002,9.69760838413916,434.039978839209,533.123016380153,528.792205821736,515.634184862282,447.932750208318,711.3272300648912,535.588778907025,689.238359449957,541,1,1,4
5,-8.19300071481198,-0.26567289347669,-26.277721193370304,-8.40429821149326,5.2585118070597305,-17.808340261006805,-8.29864946315262,2.4964194567915197,-22.043030727188505,10.113934774123601,581.2042565774469,498.368959318446,577.5469680769231,451.25722477523203,574.0158829401701,209.46737336088404,570.093996459581,286.528192440956,541,1,1,5
6,12.2637589382861,-19.724710376139605,-28.0028747326218,6.766760376376081,-18.5450444879112,-35.71978123528601,9.51525965733108,-19.134877432025398,-31.8613279839539,9.54773537381255,706.7158064787541,647.270458894768,753.453698179839,661.519583387837,712.908614950707,139.794799897071,762.0756451537841,210.746167811749,541,1,1,6
7,-36.4772891150474,42.6396205765451,12.067944369915702,-27.1171350543855,41.4668605278698,14.4371666860616,-31.797212084716403,42.0532405522075,13.252555527988603,9.72630785829954,298.020326683797,89.3969636922921,386.0148181895101,97.6178258595479,254.214674766798,581.4167982658149,357.074330957504,607.580571373311,541,1,1,7
8,-15.819332943786302,25.194087042727,21.300818167058303,-12.854663259346799,21.8858215494058,30.3508608551269,-14.3369981015666,23.539954296066398,25.825839511092603,10.0815256567643,489.64557566376004,249.559051291252,513.666694048699,275.629936252544,487.088117241184,673.246583710902,517.952074387827,763.500638107603,541,1,1,8
