,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
1,-54.240409762763306,22.220360224180503,32.6350607265537,-44.8810173058702,19.515000605872498,32.8686704220188,-49.560713534316804,20.8676804150265,32.7518655742862,9.745346136301867,177.78353945372,297.07864993577004,79.26357291524351,268.581218056884,192.74068633042702,784.07366485651,94.05405188394892,782.9886775529711,547,1,1,1
2,23.691397979783698,42.9870133306333,23.549680187443,17.585674552859498,36.2189877485644,27.115047156329105,20.6385362663216,39.6030005395989,25.332363671886103,9.78763865641011,885.311933138165,70.57617529472559,827.836063338307,133.427998289502,911.188165867584,711.742201272191,838.1873482180612,744.1441080596601,547,1,1,2
3,-30.665048353338598,28.927388201788006,-25.657628963325898,-25.025642366681705,25.589683499472,-33.0054073621041,-27.845345360010203,27.25853585063,-29.331518162715,9.845456818236327,442.477805604825,284.518920473499,391.95258051288107,251.894408024173,398.403963142128,116.26005411928303,334.52291791167306,187.83696461997604,547,1,1,3
4,-1.05652931893186,27.306302728993504,33.3363269365864,-6.942978373628192,34.7623240327567,34.0326843687629,-3.9997538462800195,31.034313380875105,33.68450565267461,9.525095791069733,574.1734976340431,138.59910556295,634.3874460579841,217.27001356852998,576.099811311241,813.767409272649,639.230481620769,799.8043880171821,547,1,1,4
5,36.9335568794525,4.68460216992109,22.386939568491005,37.178012052127,-0.842240345812726,30.677014865372403,37.05578446578979,1.92118091205418,26.5319772169317,9.96649863056903,1019.39849756166,454.45339211492404,1033.6708440478699,510.592144495237,1005.86171864853,677.569487210942,1001.21915551239,753.2145485073751,547,1,1,5
6,-30.9221057251674,38.5089319904339,-16.243364934489,-26.792223075310805,35.417419823330604,-8.02946362834759,-28.8571644002391,36.9631759068823,-12.136414281418302,9.69956457001892,411.004586461047,180.630660002799,378.801514971056,161.435893241891,367.570434588203,368.13692652407207,323.870816587806,278.63018621509497,547,1,1,6
7,-18.458163167718304,2.12744509542181,16.4913397187559,-14.576298962329,-1.5583874635432802,8.26355120498589,-16.5172310650236,0.284528815939263,12.377445461870899,9.815841033204201,510.0963946201821,513.198907182752,466.18508010407504,478.26143399974006,509.705444826365,536.480163812247,470.9438663801871,615.239453921204,547,1,1,7
8,16.375684816587903,-32.6527690167351,24.8307874872533,11.4109137023192,-30.8748760885465,33.0353534859427,13.8932992594535,-31.763822552640804,28.933070486598,9.75319223167628,764.9432556547929,821.956087146752,816.2223255912202,828.9307918757731,745.3369071842302,751.875550734603,786.8156843310492,679.5400504704342,547,1,1,8
9,-31.268799029591,-11.9184497175417,-23.461220116609603,-25.5729367812162,-7.2059251037368295,-29.910898296467302,-28.420867905403604,-9.562187410639261,-26.686059206538403,9.81066173160152,436.88096536,555.272817983991,384.341746843185,596.771722215649,411.84679300826406,179.373315005204,360.40282471564603,242.15691550387302,547,1,1,9
10,19.011196651600503,5.783628228552481,17.4655480359254,20.514572371166505,-0.437668033116643,25.1322630513036,19.7628845113835,2.6729800977179203,21.298905543614502,9.987150987977767,855.0390203080431,505.4855460126311,835.113003106606,443.725589138731,843.944740589393,699.7271944889632,833.969152923121,629.237382579771,547,1,1,10
11,4.04733578580333,4.58825143923757,-16.7054259481789,10.495482962370499,-0.817013872798235,-11.9670476514572,7.271409374086901,1.88561878321967,-14.336236799818003,9.65648610970946,742.4401955612091,504.86768759660697,683.952629113686,457.351917708524,751.560731060694,347.23257327268095,692.2510544644671,298.793387649951,547,1,1,11
12,40.1164843157293,-4.923149619580349,13.4528318106866,47.92469586951471,-10.466293106899,14.2925874691745,44.020590092622,-7.69472136323969,13.8727096399305,9.61248131106814,1037.35218931127,548.023150920653,1113.66060496014,602.190579113908,1026.96235797904,589.3960222094981,1093.60240832214,596.397890399208,547,1,1,12
13,-3.72336208677567,45.1264567957303,3.9608370952998,-12.691607706239001,42.8251375587591,0.9515379460837039,-8.20748489650735,43.9757971772447,2.45618752069175,9.7355729718877,533.0532330918891,103.297608831683,614.022393978287,78.04772816363091,515.016130780368,463.68036960914907,613.6743304029541,497.14075051843105,547,1,1,13
14,26.353598519758506,7.459491742227851,-11.4081958899536,18.967245324060894,3.86868227562035,-6.272098090372371,22.6604219219097,5.664087008924099,-8.840146990162992,9.68667263635622,883.99868754911,432.251899292212,820.9387243992302,463.555882336112,909.4786251194032,350.705729326072,834.586968987045,400.7036645917441,547,1,1,14
15,-10.572484539269201,-15.575957140091099,-14.601073067414701,-19.0811289525594,-13.2866374303532,-19.025503525006798,-14.826806745914304,-14.4312972852222,-16.8132882962107,9.85969570317852,482.61826773231405,610.531670649812,556.5958377788111,632.8529849912491,475.63759291668106,284.75238435111,553.012423110716,327.168600775432,547,1,1,15
16,40.602105062742,14.858578722261102,-4.76047215352843,33.19482047963531,19.559725189682105,-0.284155964676046,36.89846277118871,17.2091519559716,-2.52231405910224,9.84916492022845,1018.83355687161,364.741538252321,956.0994971431489,319.627673606501,1057.30117414185,414.767307623678,988.0512971076671,457.84171256182395,547,1,1,16
17,15.208199321541201,32.1506247524836,39.8759033401819,5.949801240001741,31.3153331665155,36.5999125619176,10.5790002807715,31.732978959499505,38.237907951049706,9.856356459113883,709.409515253148,171.83424970779598,809.494389939252,159.129772554547,712.203599332775,838.277596035623,809.7090300537352,874.2385050857431,547,1,1,17
18,6.506235534851481,34.6342148416264,-4.32210125302021,11.516192758061901,38.829279770002316,-11.6513733461385,9.01121414645669,36.731747305814295,-7.986737299579371,9.819188894539632,752.7371811285291,154.89600560817,708.7946320743281,184.67133012918902,778.8855217221292,332.27398108251003,723.148285427485,410.94282218190904,547,1,1,18
19,-0.04765537499047601,24.646046905129705,-14.173135061103299,-7.85374702659696,26.259740435274104,-8.607899391892001,-3.95070120079372,25.452893670201902,-11.3905172264977,9.72167278488493,651.87276158837,281.50449746697,579.395107093448,263.252260923501,651.8507385016339,312.283977273549,572.16568437025,367.618669729601,547,1,1,19
20,50.20408397232679,5.74015082020782,-5.7149579885722,41.5903335273903,3.1269051894613797,-8.92539341218625,45.897208749858606,4.433528004834598,-7.320175700379221,9.556811448566652,1023.8517065459599,470.72642579737396,1104.62758892286,447.51851377450805,1051.64812156361,377.5380951851201,1139.10432800576,408.53486170768906,547,1,1,20
21,21.4687273901988,18.6672565268977,-13.6465225712091,28.785903983792803,24.234054768395403,-17.2177061824734,25.127315686995804,21.450655647646602,-15.432114376841199,9.86324836698059,839.235555106799,334.176847960625,901.5505714304572,287.737744443093,870.250216886617,323.046333013723,949.6332777775921,284.584194438508,547,1,1,21
22,22.140961747062203,4.131922094892271,-13.4368082907398,31.320240681313003,2.82499496043575,-16.246482819586,26.730601214187608,3.47845852766401,-14.841645555162899,9.688214037974479,845.6842519037291,461.60203803994307,923.8256543223372,473.378588942507,865.8554141140802,332.169977048163,953.981847923794,306.849664025357,547,1,1,22
23,32.1432327357544,-9.705713657126347,-34.5095186998885,31.643794314661108,-6.41718585650653,-25.1976474056372,31.893513525207805,-8.06144975681644,-29.8535830527629,9.888114119113641,919.562620228156,551.430534598566,915.9100318473411,576.2304500065452,948.8323382837259,228.319191907402,951.5430865643541,144.946773723834,547,1,1,23
24,0.069844192408041,20.2238432846004,-21.8116995323455,4.50601736717199,19.0159049318301,-30.417849589593505,2.287930779790009,19.6198741082152,-26.1147745609695,9.757282731809061,652.275754038118,324.08665972862303,691.275063077117,338.312743255304,654.022642795765,237.846089322521,698.4958462131759,152.984686181043,547,1,1,24
0,-41.4744721008909,-30.279786732544203,-10.8623831006427,-50.4605225824146,-27.071084305249702,-12.1476678434285,-45.9674973416527,-28.675435518896904,-11.5050254720356,9.627919369908332,281.466002928524,763.777397025462,204.44932997523898,734.112151543829,281.231351520451,363.571871834151,197.808332386129,350.38224922666404,548,1,1,0
1,-54.3807742346549,22.2140778146087,32.9653976332203,-45.1374566086172,19.171843685911,32.743904017975694,-49.75911542163611,20.6929607502598,32.854650825598,9.73361025782449,78.2477789173453,268.581971433754,175.54340820143398,300.74224910864405,91.86187121670841,786.4920896661729,190.46785963458302,782.517505013207,548,1,1,1
2,24.905630013848103,43.0506343549094,24.206253651040402,18.6566755540528,36.0346956977662,27.009868451599,21.781152783950503,39.5426650263378,25.6080610513197,9.804747984079132,838.825256026342,135.45516092977502,898.3459895069132,68.93383945298339,849.4137805661511,742.976131033504,924.2732867622271,718.989934943234,548,1,1,2
3,-30.886485805114397,28.387398826563604,-25.989412932062006,-24.720047495203602,25.846273669872502,-33.0807448154696,-27.803266650159006,27.116836248218004,-29.535078873765805,9.73495076374489,391.75492759830206,256.780448237246,445.528267876843,282.487089547914,331.68551081770704,185.000850892615,401.05220078380904,115.25740931255,548,1,1,3
4,-0.896182263720227,26.6750382396177,33.187453055567104,-6.39214441772663,34.6739728341173,33.9743910035947,-3.6441633407234297,30.674505536867503,33.5809220295809,9.73693103495134,636.2176311767511,223.98977546000705,580.479621138592,139.62172324290202,640.781469702012,797.697742367451,581.666023122769,813.120967404148,548,1,1,4
5,37.751840797484405,5.304435921470291,22.3346247708883,38.227780110618895,-0.6836443664935741,30.337900234276805,37.9898104540517,2.3103957774883597,26.336262502582507,10.006799783535401,1043.8677363890101,508.96628557919405,1027.14866729909,448.349347266938,1011.54386681985,750.210643250229,1014.7360537648799,677.492217496784,548,1,1,5
6,-30.992470203252303,38.9371510851424,-16.8123940248857,-27.8170802603287,35.2185299276463,-8.4876815906639,-29.4047752317905,37.077840506394296,-12.650037807774801,9.654640423914607,379.61243274265405,158.380192426091,402.45454540333697,182.861156513651,322.121946429079,272.32577447326497,356.67448242982505,363.28964203476096,548,1,1,6
7,-18.7406106042723,2.05182127472276,16.4995341692604,-14.646534628650505,-2.370188975622799,8.82780453763363,-16.693572616461402,-0.159183850450017,12.663669353447,9.755566015824233,465.16830236062503,479.074010634193,507.85970519681905,520.917778917752,467.2015286308541,615.336484836497,509.97505637120406,541.668814024919,548,1,1,7
8,17.0959259329573,-32.8963810064903,24.9766714835743,11.436364882143799,-30.736526649507603,32.7423279394609,14.2661454075506,-31.816453827999002,28.8594997115176,9.848909702201311,823.7550040103702,831.5882586542111,765.145328973628,820.1217957267739,792.924735816689,680.7354952472419,745.607931058662,749.405879811797,548,1,1,8
9,-32.08234138294,-12.010653847418899,-23.332678022043,-25.951436728805,-7.18399734928364,-29.229677651535102,-29.016889055872504,-9.597325598351272,-26.281177836789,9.78055261523166,377.417057462443,597.5900027368921,433.62548882444,555.274118720939,352.81276738552697,243.330575544924,407.92904932801696,185.67480896491202,548,1,1,9
10,19.4219917691847,6.07784426137501,17.2155438541756,20.594273226994396,-0.278130777953031,24.997335696617903,20.0081324980896,2.89985674171099,21.106439775396804,10.1157771226924,839.180684516585,440.8802798445311,855.8524687721359,503.860247709246,838.0700524484671,626.96347963839,844.763893490632,698.5409426554711,548,1,1,10
11,4.42151555643467,4.42500012701358,-16.5011051327737,10.2801115754927,-0.917335963584527,-11.601420285434806,7.350813565963671,1.75383208171453,-14.0512627091042,9.320440645305961,686.9984566941471,458.7732303712851,737.7685460173402,505.882826692679,695.981481122222,300.888948105286,751.285391240865,350.78390861486605,548,1,1,11
12,40.8251039234963,-4.75337245006709,12.9714189765079,48.630585616381595,-10.4480427573521,14.2381154388542,44.727844769939004,-7.600707603709601,13.604767207680998,9.74470801483361,1120.59444071733,601.99049394161,1044.2855072714901,546.194889529673,1100.09539206742,595.945095759457,1033.4577012993,584.9313266597871,548,1,1,12
13,-3.95240954809171,45.609896054747914,3.37061037481229,-13.0549716413148,42.74312567844951,1.20028391661622,-8.503690594703231,44.176510866598704,2.2854471457142598,9.78699780252092,611.9868045247651,74.375570104708,528.9836360897662,103.70241027423502,611.219647545631,490.68521888442007,511.46241223329406,466.3188396298491,548,1,1,13
14,26.624599881633202,7.057981192949412,-10.981867058314501,18.876737642641803,4.11628246444111,-5.933159017866661,22.750668762137497,5.587131828695261,-8.45751303809057,9.70424719189382,820.1258068579931,461.32146643458503,887.2535847962262,435.705730278819,833.946730415554,403.89006116549604,911.391528440314,354.98788765425303,548,1,1,14
15,-10.741302175047501,-15.8057548110928,-15.683033602945802,-20.010103015656398,-13.8226645746863,-18.1316208278182,-15.375702595351903,-14.814209692889502,-16.907327215382,9.78973417955826,555.172834456951,634.276470881034,476.311046754333,615.617385081109,551.8183151995331,317.416721336628,465.70305715368596,293.221214256522,548,1,1,15
16,41.0225592337925,15.3029083214604,-4.72082187097313,33.4466844125607,19.5818096794704,-0.24204408956978798,37.23462182317661,17.4423590004654,-2.48143298027146,9.78582273259357,958.34088203644,319.421886264571,1021.4872365605299,360.87339038344305,990.70617974907,458.29731450265695,1062.8875923026899,415.220936407745,548,1,1,16
17,15.035292846434501,31.825955127367706,39.6032205808866,5.714344391601921,31.0701271250892,36.881280715202195,10.3748186190182,31.448041126228503,38.2422506480444,9.73962590139255,806.438454384276,163.00502719952,706.7652377332512,174.076760131495,808.336874736957,871.035162442636,709.7413590775631,840.9326994705181,548,1,1,17
18,6.295769177013919,34.1495836402333,-4.21917245287729,11.059686895646099,38.7338607950241,-11.4694183512539,8.67772803632999,36.441722217628715,-7.844295402065571,9.812062711212143,706.963148241647,188.95040205836398,749.278889461754,155.509718417068,720.692482558165,412.125629132793,773.5108924141261,334.19189317458506,548,1,1,18
19,-1.4413258365889001,24.58914232789001,-14.618373612277601,-7.820686768531281,26.955041387509105,-7.757702316912861,-4.63100630256009,25.772091857699504,-11.188037964595202,9.662429036393512,579.0124542981,256.412166340064,639.352858379764,282.2635525919869,572.625847648725,376.08368353209704,637.746300463273,307.633187525653,548,1,1,19
20,50.1482517876162,5.860364479342071,-6.290196719888952,41.1374007939854,2.60121924880248,-8.031151846962793,45.6428262908008,4.23079186407228,-7.16067428342587,9.739013708669471,1103.1998916423,446.50129368784206,1020.79257253274,475.404858711167,1138.8307374383298,402.966125021019,1046.60428555346,386.211820877875,548,1,1,20
