,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
24,-9.366291676974921,44.5376979027985,36.871522674256504,-0.126471931757486,43.79727623540711,39.8019208135898,-4.7463818043662105,44.16748706910279,38.33672174392311,9.72161130804254,547.2545272981351,31.5148830059924,643.724517317358,34.39824250791871,548.039832388714,854.5421437656441,649.884214405767,886.348012634003,542,1,1,24
0,-43.36185355651,11.382164081851,21.471723559152103,-51.1200804782079,5.45670468639179,22.347572819617998,-47.240967017359,8.41943438412141,21.909648189385,9.80144203384652,214.74307187108604,385.65216848121304,136.860518875119,444.248526603586,218.71563987036498,665.24337413716,148.835336950773,670.264576215613,543,1,1,0
1,-3.65675738109162,27.381808521816204,35.058527181642496,-12.769275004340804,24.545743662630706,33.945987544189,-8.21301619271621,25.9637760922234,34.5022573629157,9.608276940452892,607.351894423854,214.616631247072,513.8453996158191,245.101999096369,611.676892697522,817.401309872792,516.793758700969,802.4896135791499,543,1,1,1
2,0.603767629199757,21.076192879650897,12.874179833231201,0.8862968222412491,28.51786855513041,19.401388205683805,0.745032225720504,24.797030717390705,16.1377840194575,9.902666748980252,653.900722097854,296.636837725756,656.339557099808,218.900391522169,657.130841149283,587.3821733455381,660.400204996015,657.007506494362,543,1,1,2
3,-48.624901863560495,35.1432217224494,-24.0146227445884,-51.40445757534611,41.142536001241396,-16.9320707586885,-50.014679719453305,38.1428788618454,-20.473346751638502,9.689181823230092,237.02399204973102,197.54408826903003,202.37666321164102,138.887468310171,137.67318827473,197.03027036164502,97.66336038453008,267.105769077034,543,1,1,3
4,-28.307399160542808,42.6318127649965,-3.3086372694715,-35.8416283970126,39.4690492053643,-8.16322938795887,-32.0745137787777,41.0504309851804,-5.735933328715191,9.504459382768303,390.9613353137101,110.090387605256,332.741804096475,144.671686588712,346.19858243350404,415.90069949496603,264.47741309972804,364.379365932638,543,1,1,4
5,23.0392294230441,45.753727539059604,21.754208450223302,24.528843050595903,42.5832592531086,31.009905753733605,23.784036236820004,44.16849339608411,26.382057101978397,9.896400885464248,878.0019516306901,45.7119642682101,901.2021648946011,62.81627742564631,906.3985682008131,694.004112167408,918.655117275141,792.0388297242431,543,1,1,5
6,-48.1766978953609,32.554809808305,22.381233411153897,-48.51364536021971,39.4030257062109,15.106462444886699,-48.3451716277903,35.9789177572579,18.7438479280203,9.99669381295888,176.540768998299,116.14675695795,165.11463185030902,174.28890850319402,127.312391197071,611.8614217574669,141.26807938597403,685.5536976215681,543,1,1,6
7,-8.953560922016528,-15.7534393465472,-29.469993458376305,-16.1537796230091,-9.191090574448621,-29.728091945629505,-12.5536702725128,-12.4722649604979,-29.5990427020029,9.74547000292489,515.773363908424,572.108079947184,573.462208179561,626.9522362959171,500.82192745238103,183.752741689909,570.530891015827,192.27412126509205,543,1,1,7
8,-41.86915260607471,13.332530782198502,-25.903294638413104,-39.81008415854941,14.9645031605354,-35.202252633283294,-40.839618382312004,14.148516971366902,-30.552773635848197,9.66300763249256,325.052346668218,372.499648844529,296.929250527933,383.057829099425,255.37323119855301,104.84387090824802,235.895789263582,198.212412853309,543,1,1,8
9,-17.196770823177403,1.04391423027413,34.5317885567873,-18.949996656074305,4.28223349935175,25.584009153247003,-18.073383739625896,2.6630738648129397,30.0578988550172,9.67591177946744,465.981944156209,489.84129541377297,452.555906993241,456.52106244752304,481.21089533688405,787.1716041353461,465.30246434509,703.432541677883,543,1,1,9
10,-20.115047778990803,25.502869849017205,43.52489624299111,-23.604313232508996,19.018470922418704,37.0378006716534,-21.8596805057499,22.260670385717898,40.28134845732221,9.813501505377971,425.51656186091407,225.26028308019198,395.47053944289013,300.138250082589,440.734732637352,900.953773279974,408.98729291371194,827.5264006680162,543,1,1,10
11,-24.794857045432202,25.2762686075813,12.308405483430603,-25.2575881146217,20.307960116716302,3.7284461225862597,-25.0262225800269,22.7921143621488,8.01842580300844,9.925417469131252,409.19079835148,255.959949856272,412.914159063061,308.87848505498107,394.98935464082103,580.3370544122831,394.338812158567,492.4698073341901,543,1,1,11
12,-14.085886221080901,11.7310797752837,16.7258406650807,-6.34358766690932,15.4707834687281,21.5349523353622,-10.2147369439951,13.600931622005906,19.130396500221504,9.851706739135459,583.416440296594,346.2315985895321,510.278278831616,384.81595489865697,586.2802137284269,671.280448819373,509.43118539470197,621.383269843546,543,1,1,12
13,-11.0586882548937,-19.303542601718505,-13.930772931692099,-10.219703401888305,-17.972027133477603,-23.4916349400728,-10.639195828391,-18.637784867598,-18.711203935882498,9.689525858835092,564.7171190251081,648.7059314577369,551.7032283663671,665.7918008416619,556.199584209337,248.00018555165198,549.376679459437,334.818264155507,543,1,1,13
14,7.68282143654346,-29.7635070997263,40.051100233058804,-1.78095504745868,-28.056416758556,38.7218800520119,2.9509331945423902,-28.909961929141105,39.38649014253541,9.707937425723912,726.1376922659131,819.860240501235,626.904062968289,799.465422825188,712.9211500666711,813.9148930336461,628.2855754936099,802.9223837052391,543,1,1,14
15,4.47175008233642,40.9432936832189,-26.557270174099603,9.00414169859479,46.72603792811629,-33.8763248833638,6.7379458904656,43.834665805667605,-30.216797528731703,10.3706926770697,689.387019444887,152.273110664707,724.792487100421,112.29941089422,705.051482555273,170.553738785261,758.7467044445281,85.1813750791735,543,1,1,15
16,35.8567594449905,-13.12975096142,21.854371935940602,32.6695939075397,-7.962313308197322,29.734392537026704,34.263176676265104,-10.546032134808701,25.794382236483703,9.94762085810468,985.1777124394152,583.390298170797,1006.0075526737601,631.8261994708889,951.8300925952672,739.063236928823,978.023766682748,663.819492191963,543,1,1,16
17,11.2877185029418,26.720181974439505,-26.18519271166861,2.40177082426663,22.35315655326111,-27.127592173281897,6.84474466360424,24.536669263850307,-26.6563924424752,9.94580785671128,672.9965727610411,308.837217709252,746.971646937899,271.79551667023804,678.070487801868,182.638768425555,771.766630249101,189.155918833182,543,1,1,17
18,23.598503015161004,25.0979415592891,-31.877325683349703,17.1166790314758,32.3671090915133,-32.162368645541,20.3575910233184,28.732525325401205,-32.0198471644453,9.7435151899771,795.595644866695,229.01778708707099,846.8007728736092,289.21803588813,835.196144311068,122.077567785092,899.11057946509,134.053244157849,543,1,1,18
19,44.9068959793238,-29.479077559804807,13.842922112020899,54.32906355901121,-28.449765769793505,12.2414933778228,49.6179797691675,-28.964421664799108,13.042207744921903,9.61255942252024,1172.99706218553,773.8225879056591,1084.22753045031,785.212642009231,1127.4175571925,573.952240110167,1042.8907833257902,587.0413125603579,543,1,1,19
20,13.952717900516301,35.885625227887296,-16.3725744065841,10.4370246265181,26.847947970651305,-14.397418787097699,12.1948712635172,31.366786599269304,-15.384996596840903,9.89651196755629,742.7080604876851,262.641132915346,770.8177404947832,185.65448625152402,761.7862079609761,309.87285901331904,805.182385986571,284.290685167742,543,1,1,20
21,21.3921492920112,-26.198087842160103,40.49951876729621,13.153517158488699,-25.7501691891499,35.254395238883006,17.27283322525,-25.974128515655003,37.8769570030896,9.77686101872876,784.8373737209242,771.4390790327011,869.0907616512511,783.3411471155441,762.1408948241922,775.1357374027252,838.5029377555381,822.1069968479202,543,1,1,21
22,31.628740473293,-24.363075195652,42.2018815850199,29.864209974455203,-17.6698857671302,35.4249795053829,30.746475223874103,-21.016480481391106,38.8134305452014,9.687040539008521,989.2420677002672,765.5661467771141,955.727948720035,688.1471413344831,927.300399300134,839.2263230836511,920.652735463319,784.3599275122722,543,1,1,22
23,13.4585826403329,-16.6754363272658,0.6833432888037271,20.3559474913437,-9.94892518223665,-0.8802332752432419,16.907265065838303,-13.3121807547512,-0.098444993219757,9.76034659957311,834.11832093304,590.00758888022,773.1629629917541,652.1763325706761,840.217381147973,454.21601158143096,771.7210222709451,468.41017990006407,543,1,1,23
24,-10.6113755774256,44.5153760696944,36.8767584488798,-1.3983154096863002,43.565817426439295,40.13520761436751,-6.004845493555959,44.0405967480669,38.5059830316236,9.81833133660872,630.293275799441,36.2329307430076,534.227501737509,31.712144967669502,635.736412766599,889.5541774179451,534.255051634055,854.463978563535,543,1,1,24
0,-43.122590339503006,10.935770734732099,21.1714738414936,-51.084272338785006,5.402209824232429,22.893020894575802,-47.103431339144,8.16899027948225,22.032247368034703,9.847456568265553,135.637531478889,444.655508618397,217.193065617,390.130984770241,149.483407927481,675.46204029578,221.909379703729,662.048837528556,544,1,1,0
1,-3.15857364055393,27.4328309503059,35.1465687929531,-12.069198206777505,24.0769016471272,33.723018966885704,-7.613885923665691,25.754866298716507,34.4347938799194,9.62745998461776,520.9671848900641,250.19669115214901,612.840227268465,214.00732777842902,524.3742277613829,799.8237710844389,616.693479242361,818.405707104675,544,1,1,1
2,1.838882715394449,20.945899661608898,12.676587831899802,0.436742482068318,28.3847859340816,18.8384196354555,1.137812598731379,24.665342797845305,15.7575037336776,9.760696562438833,652.4776920599161,220.73301058832806,665.480735429565,298.060103230784,655.394872104566,651.078970253198,669.955713096091,585.469773272393,544,1,1,2
3,-49.31812971171381,34.924288580524696,-24.253896092372003,-51.227016177061,41.221576407331,-17.159617064992805,-50.272572944387406,38.072932493927794,-20.7067565786824,9.676180880365,204.41220576483303,138.48018532414,231.31989614601798,199.576466669577,99.38499257410612,264.64030488075,130.739365333021,194.612470406739,544,1,1,3
4,-28.327548782063698,42.683741845800796,-3.548683374413141,-36.319078745446205,39.317052601601695,-8.17590109366004,-32.323313763754896,41.000397223701206,-5.86229223403659,9.829053435807472,325.001003663777,145.682074836576,390.553780347957,109.88611689976102,262.005405633834,363.92107249551003,346.28839064035105,413.25639984913005,544,1,1,4
5,23.169400818060602,44.091308727910096,30.491522030440898,25.8121295900267,41.825430359116794,35.7447506323951,24.490765204043605,42.958369543513406,33.118136331418,6.3019545292499,881.6649948622251,48.56303936854011,917.0859672590532,63.2110838120461,908.5062433095641,788.089498990068,932.691208283469,842.610908929468,544,1,1,5
6,-47.9065302748353,38.7390098739903,21.628110137422105,-50.22075612777921,32.6622247252004,15.8894328647165,-49.0636432013072,35.7006172995954,18.758771501069305,8.672679855918599,169.139785611724,113.68464010246998,158.083679172812,180.561880315345,135.008768097215,681.251267756582,119.626401964775,617.408116528818,544,1,1,6
7,-9.21449547196745,-15.8860368089417,-29.651792160294104,-15.290180158875199,-8.58151746103875,-29.887775741291,-12.2523378154213,-12.2337771349902,-29.7697839507925,9.50397998572776,572.0396810045929,627.968953079343,523.294712762146,567.026480033041,567.702452010929,190.71594981828906,508.576631099428,181.84575887916702,544,1,1,7
8,-42.4943591065683,13.421144925931806,-25.838476512249304,-39.866013584388895,14.997929269885798,-34.9271119888938,-41.1801863454786,14.209537097908802,-30.3827942505715,9.59154543744754,291.21989022729304,382.240129233054,323.8291527861781,372.091869417236,229.788579188344,198.67433129140602,255.092330068359,107.48420314318199,544,1,1,8
9,-16.9160824526315,0.731875100678792,34.7793213268264,-19.322202827354694,4.7631561255555805,25.964112287915505,-18.119142639993104,2.7475156131171903,30.371716807371,9.987419704752892,448.893552224512,451.64398574628797,468.01547014972897,493.0917248064401,461.184955149247,707.370336328816,484.403361263732,789.270798362395,544,1,1,9
10,-20.477339641816602,25.8483293993789,43.441841640943004,-23.751478928929505,19.2743513270085,37.1892478980078,-22.114409285373,22.561340363193697,40.3155447694754,9.645315146827272,393.2275006163311,297.286972352196,421.643899861363,221.58975475201305,407.615409482552,829.264469377197,436.809769297261,900.4963585671902,544,1,1,10
11,-24.9120933365907,25.657773270800703,12.225737140367698,-25.8356470311197,19.944926686679803,3.90666362522596,-25.3738701838552,22.801349978740305,8.06620038279683,10.133930711758099,407.2171219357151,312.128009464996,407.150285722434,252.29294611636803,388.75958363914805,494.203166032213,394.167517130806,579.5174448658989,544,1,1,11
12,-14.365379034463299,11.2056412827117,16.814366104610905,-6.736880302282371,15.544135391712398,21.2689705680382,-10.5511296683728,13.374888337212,19.041668336324598,9.841749080641472,507.23142759043805,389.89474388992795,579.556246438024,345.620669933407,506.96829152342303,622.024981428871,582.36600026078,668.637333337157,544,1,1,12
13,-11.326563249637802,-19.0196656945863,-13.8222985771551,-10.161303208690999,-18.356673830898,-22.780584023361897,-10.7439332291644,-18.688169762742103,-18.3014413002585,9.058049862418832,548.65594013467,663.3531100738331,564.512364625056,652.365599427291,547.282540174041,335.636169391,557.028444191027,254.66646466164204,544,1,1,13
14,7.839088093090391,-29.359520912623204,39.9401484054739,-1.6443463251242698,-28.0420014098986,39.1453789165584,3.09737088398306,-28.7007611612609,39.542763661016195,9.60744734802898,627.9206023411961,799.872765290515,728.779349325008,815.377540846768,629.651834339632,806.6763836251691,713.924160193895,813.274339592069,544,1,1,14
15,4.49735674524519,41.173130896470404,-26.442619221928503,9.26598512659124,46.4050912379404,-34.1229741719588,6.881670935918221,43.789111067205404,-30.282796696943702,10.445146136486102,728.859813068811,115.152375713527,688.980794820465,150.23483717957998,759.935112213367,82.8910995023513,705.87133362779,171.55984928404604,544,1,1,15
16,36.0350117488713,-13.346901100243402,21.994506672439197,33.5964490402625,-7.78839809183176,29.8114502690251,34.8157303945669,-10.567649596037601,25.9029784707322,9.896875818688741,1008.04821871503,634.066447377436,995.7756877341591,581.566399391221,979.3983214483973,665.009366021585,960.1513505679,739.9010169510881,544,1,1,16
17,10.876293452007102,26.990992534589004,-26.220501178063508,2.22099135788787,22.522524445927303,-27.1018716855302,6.54864240494748,24.7567584902582,-26.6611864317969,9.78050486280154,742.7044414908491,269.5595804947009,670.355759542497,307.41408104132597,768.2112484378212,188.520192940585,677.068064307552,182.73037499852705,544,1,1,17
18,23.589089033325404,25.533360227791,-31.802311817645197,16.838328217458802,32.5067272799654,-32.1150683570633,20.213708625392105,29.020043753878202,-31.9586900873542,9.710738194923222,847.007716658577,285.555372834962,793.7662127559321,227.79764549369304,899.201486488503,134.32751726428805,832.000052026211,122.35700223291202,544,1,1,18
